PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46134438;1.0;1;0.0;USL_CAN;46
46134439;1.0;1;0.0;USL_CAN;46
46135436;1.0;1;0.0;USL_CAN;46
46141450;0.639;1;0.0;USL_CAN;46
46142450;0.772;1;0.0;USL_CAN;46
46142451;1.0;1;0.0;USL_CAN;46
46143449;1.0;1;0.0;USL_CAN;46
46143450;1.0;1;0.0;USL_CAN;46
46143451;1.0;1;0.0;USL_CAN;46
46144449;1.0;1;0.0;USL_CAN;46
46144450;1.0;1;0.0;USL_CAN;46
46144451;0.904;1;0.0;USL_CAN;46
46144452;1.0;1;0.0;USL_CAN;46
46145450;1.0;1;0.0;USL_CAN;46
46145451;1.0;1;0.0;USL_CAN;46
46145452;1.0;1;0.0;USL_CAN;46
46145453;0.627;1;0.0;USL_CAN;46
46146448;0.807;1;0.0;USL_CAN;46
46146452;1.0;1;0.0;USL_CAN;46
46147448;0.639;1;0.0;USL_CAN;46
46148448;1.0;1;0.0;USL_CAN;46
46151447;1.0;1;0.0;USL_CAN;46
46154446;0.337;1;0.0;USL_CAN;46
46179441;0.548;1;0.0;USL_CAN;46
46180441;1.0;1;0.0;USL_CAN;46
46211475;0.913;1;0.0;USL_CAN;46
46214450;0.369;1;0.0;USL_CAN;46
46218434;0.844;1;0.0;USL_CAN;46
46218435;0.687;1;0.0;USL_CAN;46
46218480;1.0;1;0.0;USL_CAN;46
46219439;0.352;1;0.0;USL_CAN;46
46219440;0.718;1;0.0;USL_CAN;46
46219441;0.558;1;0.0;USL_CAN;46
46229488;0.824;1;0.0;USL_CAN;46
46229489;0.931;1;0.0;USL_CAN;46
46230489;0.9;1;0.0;USL_CAN;46
46230490;1.0;1;0.0;USL_CAN;46
46246498;0.884;1;0.0;USL_CAN;46
46260504;0.337;1;0.0;USL_CAN;46
46266506;1.0;1;0.0;USL_CAN;46
46292511;0.72;1;0.0;USL_CAN;46
46608554;0.621;1;0.0;USL_CAN;46
46615569;0.867;1;0.0;USL_CAN;46
46616556;1.0;1;0.0;USL_CAN;46
46633560;0.9;1;0.0;USL_CAN;46
46634560;0.633;1;0.0;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
46748537;1.0;1;0.0;USL_CAN;46
46899532;1.0;1;0.0;USL_CAN;46
47069455;0.797;1;0.0;USL_CAN;47
47072458;0.573;1;0.0;USL_CAN;47
47126482;0.636;1;0.0;USL_CAN;47
47194504;0.452;1;0.0;USL_CAN;47
47223468;1.0;1;0.0;USL_CAN;47
47223469;1.0;1;0.0;USL_CAN;47
47336536;0.552;1;0.0;USL_CAN;47
47337525;0.497;1;0.0;USL_CAN;47
47337526;1.0;1;0.0;USL_CAN;47
47338538;0.396;1;0.0;USL_CAN;47
47338539;1.0;1;0.0;USL_CAN;47
47339541;0.683;1;0.0;USL_CAN;47
47342546;0.845;1;0.0;USL_CAN;47
47342547;0.581;1;0.0;USL_CAN;47
47344554;0.675;1;0.0;USL_CAN;47
47344555;0.624;1;0.0;USL_CAN;47
47344560;0.523;1;0.0;USL_CAN;47
47345555;1.0;1;0.0;USL_CAN;47
47347564;1.0;1;0.0;USL_CAN;47
47348564;0.608;1;0.0;USL_CAN;47
47348565;0.462;1;0.0;USL_CAN;47
47349564;0.496;1;0.0;USL_CAN;47
47349565;1.0;1;0.0;USL_CAN;47
47349566;1.0;1;0.0;USL_CAN;47
47350566;0.818;1;0.0;USL_CAN;47
47350567;0.685;1;0.0;USL_CAN;47
47351567;0.766;1;0.0;USL_CAN;47
47351568;1.0;1;0.0;USL_CAN;47
47359577;0.376;1;0.0;USL_CAN;47
47359578;0.447;1;0.0;USL_CAN;47
47360579;1.0;1;0.0;USL_CAN;47
47416599;0.644;1;0.0;USL_CAN;47
47423594;1.0;1;0.0;USL_CAN;47
47424593;0.377;1;0.0;USL_CAN;47
47424594;1.0;1;0.0;USL_CAN;47
47429594;0.985;1;0.0;USL_CAN;47
47430594;0.818;1;0.0;USL_CAN;47
47430597;0.458;1;0.0;USL_CAN;47
47431596;0.672;1;0.0;USL_CAN;47
47467589;0.497;1;0.0;USL_CAN;47
47481582;0.397;1;0.0;USL_CAN;47
47482581;0.822;1;0.0;USL_CAN;47
