PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
47340543;0.517;1;0.0;USL_CAN;47
47341544;0.335;1;0.0;USL_CAN;47
47342547;1.0;1;0.0;USL_CAN;47
47343547;0.609;1;0.0;USL_CAN;47
47343559;0.775;1;0.0;USL_CAN;47
47344554;0.624;1;0.0;USL_CAN;47
47344555;0.877;1;0.0;USL_CAN;47
47344560;1.0;1;0.0;USL_CAN;47
47348564;0.957;1;0.0;USL_CAN;47
47348565;1.0;1;0.0;USL_CAN;47
47349564;1.0;1;0.0;USL_CAN;47
47350567;0.573;1;0.0;USL_CAN;47
47352568;1.0;1;0.0;USL_CAN;47
47355572;0.949;1;0.0;USL_CAN;47
47359577;1.0;1;0.0;USL_CAN;47
47359578;1.0;1;0.0;USL_CAN;47
47360578;1.0;1;0.0;USL_CAN;47
47412595;0.738;1;0.0;USL_CAN;47
47413599;0.413;1;0.0;USL_CAN;47
47416599;0.771;1;0.0;USL_CAN;47
47424593;1.0;1;0.0;USL_CAN;47
47425593;0.974;1;0.0;USL_CAN;47
47427593;1.0;1;0.0;USL_CAN;47
47430595;0.585;1;0.0;USL_CAN;47
47430596;0.935;1;0.0;USL_CAN;47
47430597;1.0;1;0.0;USL_CAN;47
47431596;0.633;1;0.0;USL_CAN;47
47467589;1.0;1;0.0;USL_CAN;47
47481582;1.0;1;0.0;USL_CAN;47
