PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46024387;0.964;1;0.0;USL_CAN;46
46024388;0.761;1;0.0;USL_CAN;46
46024389;0.742;1;0.0;USL_CAN;46
46025379;0.862;1;0.0;USL_CAN;46
46025385;0.43;1;0.0;USL_CAN;46
46025386;0.613;1;0.0;USL_CAN;46
46025387;0.794;1;0.0;USL_CAN;46
46025388;1.0;1;0.0;USL_CAN;46
46025389;0.844;1;0.0;USL_CAN;46
46025390;0.697;1;0.0;USL_CAN;46
46026385;0.615;1;0.0;USL_CAN;46
46026386;0.609;1;0.0;USL_CAN;46
46026387;0.696;1;0.0;USL_CAN;46
46026388;1.0;1;0.0;USL_CAN;46
46026389;0.963;1;0.0;USL_CAN;46
46027378;1.0;1;0.0;USL_CAN;46
46027387;0.599;1;0.0;USL_CAN;46
46027388;0.641;1;0.0;USL_CAN;46
46027389;0.856;1;0.0;USL_CAN;46
46028368;0.427;1;0.0;USL_CAN;46
46028378;0.78;1;0.0;USL_CAN;46
46028387;0.372;1;0.0;USL_CAN;46
46028388;0.409;1;0.0;USL_CAN;46
46029378;1.0;1;0.0;USL_CAN;46
46029379;0.924;1;0.0;USL_CAN;46
46029380;0.375;1;0.0;USL_CAN;46
46029381;0.351;1;0.0;USL_CAN;46
46029384;0.83;1;0.0;USL_CAN;46
46029385;0.761;1;0.0;USL_CAN;46
46029386;0.48;1;0.0;USL_CAN;46
46029388;0.477;1;0.0;USL_CAN;46
46030378;0.469;1;0.0;USL_CAN;46
46030380;0.885;1;0.0;USL_CAN;46
46030384;1.0;1;0.0;USL_CAN;46
46030385;1.0;1;0.0;USL_CAN;46
46030386;0.625;1;0.0;USL_CAN;46
46030387;0.59;1;0.0;USL_CAN;46
46031385;1.0;1;0.0;USL_CAN;46
46031386;1.0;1;0.0;USL_CAN;46
46033372;1.0;1;0.0;USL_CAN;46
46033375;0.868;1;0.0;USL_CAN;46
46033376;0.409;1;0.0;USL_CAN;46
46034376;0.695;1;0.0;USL_CAN;46
46035375;1.0;1;0.0;USL_CAN;46
46036378;1.0;1;0.0;USL_CAN;46
46036385;0.708;1;0.0;USL_CAN;46
46037376;1.0;1;0.0;USL_CAN;46
46037378;1.0;1;0.0;USL_CAN;46
46037385;0.893;1;0.0;USL_CAN;46
46037386;1.0;1;0.0;USL_CAN;46
46039376;0.542;1;0.0;USL_CAN;46
46040376;0.499;1;0.0;USL_CAN;46
46040377;0.847;1;0.0;USL_CAN;46
46040384;0.804;1;0.0;USL_CAN;46
46041376;0.843;1;0.0;USL_CAN;46
46041377;0.776;1;0.0;USL_CAN;46
46041378;0.701;1;0.0;USL_CAN;46
46041379;0.728;1;0.0;USL_CAN;46
46041384;0.721;1;0.0;USL_CAN;46
46042376;1.0;1;0.0;USL_CAN;46
46042377;1.0;1;0.0;USL_CAN;46
46042384;1.0;1;0.0;USL_CAN;46
46042385;1.0;1;0.0;USL_CAN;46
46043375;1.0;1;0.0;USL_CAN;46
46043376;1.0;1;0.0;USL_CAN;46
46043377;1.0;1;0.0;USL_CAN;46
46043383;1.0;1;0.0;USL_CAN;46
46043384;0.976;1;0.0;USL_CAN;46
46044375;1.0;1;0.0;USL_CAN;46
46044376;0.769;1;0.0;USL_CAN;46
46044377;1.0;1;0.0;USL_CAN;46
46044378;1.0;1;0.0;USL_CAN;46
46044382;0.517;1;0.0;USL_CAN;46
46044383;0.517;1;0.0;USL_CAN;46
46044384;1.0;1;0.0;USL_CAN;46
46045375;1.0;1;0.0;USL_CAN;46
46045376;0.478;1;0.0;USL_CAN;46
46045377;0.492;1;0.0;USL_CAN;46
46045378;0.789;1;0.0;USL_CAN;46
46045379;0.914;1;0.0;USL_CAN;46
46045380;0.526;1;0.0;USL_CAN;46
46045381;0.531;1;0.0;USL_CAN;46
46045382;0.683;1;0.0;USL_CAN;46
46045384;0.467;1;0.0;USL_CAN;46
46046379;0.516;1;0.0;USL_CAN;46
46046380;0.702;1;0.0;USL_CAN;46
46046381;0.71;1;0.0;USL_CAN;46
46046382;0.795;1;0.0;USL_CAN;46
46046383;1.0;1;0.0;USL_CAN;46
46047375;1.0;1;0.0;USL_CAN;46
46047380;0.496;1;0.0;USL_CAN;46
46047381;0.389;1;0.0;USL_CAN;46
46047382;0.608;1;0.0;USL_CAN;46
46047383;0.704;1;0.0;USL_CAN;46
46048375;0.627;1;0.0;USL_CAN;46
46048379;0.339;1;0.0;USL_CAN;46
46048381;0.418;1;0.0;USL_CAN;46
46048383;1.0;1;0.0;USL_CAN;46
46049375;1.0;1;0.0;USL_CAN;46
46049382;0.518;1;0.0;USL_CAN;46
46050381;0.362;1;0.0;USL_CAN;46
46050382;0.343;1;0.0;USL_CAN;46
46051375;0.521;1;0.0;USL_CAN;46
46053374;0.974;1;0.0;USL_CAN;46
46054374;0.867;1;0.0;USL_CAN;46
46054382;0.542;1;0.0;USL_CAN;46
46055374;0.628;1;0.0;USL_CAN;46
46055380;0.424;1;0.0;USL_CAN;46
46055381;0.429;1;0.0;USL_CAN;46
46055382;0.407;1;0.0;USL_CAN;46
46056374;1.0;1;0.0;USL_CAN;46
46056380;0.606;1;0.0;USL_CAN;46
46056381;0.738;1;0.0;USL_CAN;46
46056382;0.68;1;0.0;USL_CAN;46
46057374;1.0;1;0.0;USL_CAN;46
46057380;0.9;1;0.0;USL_CAN;46
46057381;1.0;1;0.0;USL_CAN;46
46058374;0.588;1;0.0;USL_CAN;46
46058380;0.603;1;0.0;USL_CAN;46
46058381;0.55;1;0.0;USL_CAN;46
46061376;1.0;1;0.0;USL_CAN;46
46062376;0.501;1;0.0;USL_CAN;46
46063376;0.472;1;0.0;USL_CAN;46
46063377;1.0;1;0.0;USL_CAN;46
46064375;1.0;1;0.0;USL_CAN;46
46064376;1.0;1;0.0;USL_CAN;46
46065375;1.0;1;0.0;USL_CAN;46
46071376;0.975;1;0.0;USL_CAN;46
46071377;1.0;1;0.0;USL_CAN;46
46071378;0.555;1;0.0;USL_CAN;46
46072377;0.759;1;0.0;USL_CAN;46
46072383;0.389;1;0.0;USL_CAN;46
46077379;1.0;1;0.0;USL_CAN;46
46077386;0.697;1;0.0;USL_CAN;46
46078385;0.505;1;0.0;USL_CAN;46
46078386;0.83;1;0.0;USL_CAN;46
46079385;0.652;1;0.0;USL_CAN;46
46080388;0.396;1;0.0;USL_CAN;46
46080389;0.795;1;0.0;USL_CAN;46
46081381;0.932;1;0.0;USL_CAN;46
46081388;0.756;1;0.0;USL_CAN;46
46082387;0.494;1;0.0;USL_CAN;46
46082388;0.62;1;0.0;USL_CAN;46
46082389;0.54;1;0.0;USL_CAN;46
46083387;0.441;1;0.0;USL_CAN;46
46083388;0.47;1;0.0;USL_CAN;46
46083390;0.425;1;0.0;USL_CAN;46
46084388;0.428;1;0.0;USL_CAN;46
46084390;0.436;1;0.0;USL_CAN;46
46084391;0.898;1;0.0;USL_CAN;46
46085390;0.372;1;0.0;USL_CAN;46
46085392;0.583;1;0.0;USL_CAN;46
46085393;1.0;1;0.0;USL_CAN;46
46086384;1.0;1;0.0;USL_CAN;46
46086393;0.432;1;0.0;USL_CAN;46
46089395;0.566;1;0.0;USL_CAN;46
46090393;0.39;1;0.0;USL_CAN;46
46090394;0.491;1;0.0;USL_CAN;46
46090395;0.58;1;0.0;USL_CAN;46
46090397;0.964;1;0.0;USL_CAN;46
46091395;0.529;1;0.0;USL_CAN;46
46091396;0.41;1;0.0;USL_CAN;46
46092394;0.438;1;0.0;USL_CAN;46
46092395;0.377;1;0.0;USL_CAN;46
46092396;0.335;1;0.0;USL_CAN;46
46092397;0.346;1;0.0;USL_CAN;46
46092399;0.467;1;0.0;USL_CAN;46
46093396;0.359;1;0.0;USL_CAN;46
46093400;0.973;1;0.0;USL_CAN;46
46094396;0.386;1;0.0;USL_CAN;46
46096395;0.733;1;0.0;USL_CAN;46
46096396;0.772;1;0.0;USL_CAN;46
46101410;0.658;1;0.0;USL_CAN;46
46102410;0.546;1;0.0;USL_CAN;46
46102411;0.63;1;0.0;USL_CAN;46
46102412;1.0;1;0.0;USL_CAN;46
46103406;0.855;1;0.0;USL_CAN;46
46103407;0.74;1;0.0;USL_CAN;46
46103408;0.713;1;0.0;USL_CAN;46
46103409;0.605;1;0.0;USL_CAN;46
46103410;0.585;1;0.0;USL_CAN;46
46103411;0.647;1;0.0;USL_CAN;46
46103412;0.748;1;0.0;USL_CAN;46
46103413;0.821;1;0.0;USL_CAN;46
46104407;0.825;1;0.0;USL_CAN;46
46104408;0.642;1;0.0;USL_CAN;46
46104409;0.541;1;0.0;USL_CAN;46
46104410;0.595;1;0.0;USL_CAN;46
46104411;0.735;1;0.0;USL_CAN;46
46104412;0.69;1;0.0;USL_CAN;46
46104413;0.752;1;0.0;USL_CAN;46
46104414;0.63;1;0.0;USL_CAN;46
46104415;1.0;1;0.0;USL_CAN;46
46105406;0.772;1;0.0;USL_CAN;46
46105410;0.602;1;0.0;USL_CAN;46
46105411;0.768;1;0.0;USL_CAN;46
46105412;0.685;1;0.0;USL_CAN;46
46105413;0.628;1;0.0;USL_CAN;46
46105414;0.565;1;0.0;USL_CAN;46
46105415;0.615;1;0.0;USL_CAN;46
46105416;0.814;1;0.0;USL_CAN;46
46106410;1.0;1;0.0;USL_CAN;46
46106411;0.648;1;0.0;USL_CAN;46
46106412;0.649;1;0.0;USL_CAN;46
46106413;0.612;1;0.0;USL_CAN;46
46106414;0.567;1;0.0;USL_CAN;46
46106415;0.656;1;0.0;USL_CAN;46
46106416;0.772;1;0.0;USL_CAN;46
46106417;0.854;1;0.0;USL_CAN;46
46107410;0.845;1;0.0;USL_CAN;46
46107411;1.0;1;0.0;USL_CAN;46
46107412;0.7;1;0.0;USL_CAN;46
46107413;0.618;1;0.0;USL_CAN;46
46107414;0.736;1;0.0;USL_CAN;46
46107415;0.828;1;0.0;USL_CAN;46
46107416;0.882;1;0.0;USL_CAN;46
46107417;0.974;1;0.0;USL_CAN;46
46107418;1.0;1;0.0;USL_CAN;46
46107419;0.622;1;0.0;USL_CAN;46
46107420;1.0;1;0.0;USL_CAN;46
46107421;1.0;1;0.0;USL_CAN;46
46108409;0.354;1;0.0;USL_CAN;46
46108410;1.0;1;0.0;USL_CAN;46
46108411;1.0;1;0.0;USL_CAN;46
46108415;0.877;1;0.0;USL_CAN;46
46108416;0.998;1;0.0;USL_CAN;46
46108417;1.0;1;0.0;USL_CAN;46
46108418;0.78;1;0.0;USL_CAN;46
46108421;1.0;1;0.0;USL_CAN;46
46108422;0.539;1;0.0;USL_CAN;46
46108423;0.363;1;0.0;USL_CAN;46
46109410;1.0;1;0.0;USL_CAN;46
46109411;1.0;1;0.0;USL_CAN;46
46109415;1.0;1;0.0;USL_CAN;46
46109416;1.0;1;0.0;USL_CAN;46
46109417;1.0;1;0.0;USL_CAN;46
46109418;0.473;1;0.0;USL_CAN;46
46109422;1.0;1;0.0;USL_CAN;46
46109424;1.0;1;0.0;USL_CAN;46
46110416;1.0;1;0.0;USL_CAN;46
46110417;0.815;1;0.0;USL_CAN;46
46110422;0.343;1;0.0;USL_CAN;46
46110423;1.0;1;0.0;USL_CAN;46
46110425;0.761;1;0.0;USL_CAN;46
46111422;0.558;1;0.0;USL_CAN;46
46111424;0.511;1;0.0;USL_CAN;46
46111425;0.719;1;0.0;USL_CAN;46
46111426;0.799;1;0.0;USL_CAN;46
46111427;0.948;1;0.0;USL_CAN;46
46112415;1.0;1;0.0;USL_CAN;46
46112416;1.0;1;0.0;USL_CAN;46
46112421;0.491;1;0.0;USL_CAN;46
46112422;0.334;1;0.0;USL_CAN;46
46112426;0.637;1;0.0;USL_CAN;46
46112427;0.929;1;0.0;USL_CAN;46
46112428;1.0;1;0.0;USL_CAN;46
46113414;1.0;1;0.0;USL_CAN;46
46113415;0.532;1;0.0;USL_CAN;46
46113428;0.494;1;0.0;USL_CAN;46
46113429;1.0;1;0.0;USL_CAN;46
46114421;0.34;1;0.0;USL_CAN;46
46114430;1.0;1;0.0;USL_CAN;46
46115429;0.412;1;0.0;USL_CAN;46
46115430;1.0;1;0.0;USL_CAN;46
46115431;1.0;1;0.0;USL_CAN;46
46116430;0.477;1;0.0;USL_CAN;46
46116431;0.533;1;0.0;USL_CAN;46
46116432;0.657;1;0.0;USL_CAN;46
46117417;0.419;1;0.0;USL_CAN;46
46117431;0.52;1;0.0;USL_CAN;46
46117432;0.9;1;0.0;USL_CAN;46
46117433;0.708;1;0.0;USL_CAN;46
46118431;0.382;1;0.0;USL_CAN;46
46118432;1.0;1;0.0;USL_CAN;46
46118433;1.0;1;0.0;USL_CAN;46
46118434;0.858;1;0.0;USL_CAN;46
46119419;0.957;1;0.0;USL_CAN;46
46119431;0.382;1;0.0;USL_CAN;46
46119432;1.0;1;0.0;USL_CAN;46
46119434;1.0;1;0.0;USL_CAN;46
46119435;1.0;1;0.0;USL_CAN;46
46120420;0.803;1;0.0;USL_CAN;46
46120430;0.801;1;0.0;USL_CAN;46
46120431;0.968;1;0.0;USL_CAN;46
46120432;1.0;1;0.0;USL_CAN;46
46120435;0.807;1;0.0;USL_CAN;46
46120436;1.0;1;0.0;USL_CAN;46
46121421;0.505;1;0.0;USL_CAN;46
46121429;0.772;1;0.0;USL_CAN;46
46121430;0.848;1;0.0;USL_CAN;46
46121431;1.0;1;0.0;USL_CAN;46
46121432;1.0;1;0.0;USL_CAN;46
46121433;0.599;1;0.0;USL_CAN;46
46121435;0.97;1;0.0;USL_CAN;46
46121436;0.477;1;0.0;USL_CAN;46
46122422;0.866;1;0.0;USL_CAN;46
46122431;1.0;1;0.0;USL_CAN;46
46122434;1.0;1;0.0;USL_CAN;46
46123423;1.0;1;0.0;USL_CAN;46
46123431;0.75;1;0.0;USL_CAN;46
46123432;0.596;1;0.0;USL_CAN;46
46123433;1.0;1;0.0;USL_CAN;46
46123435;0.378;1;0.0;USL_CAN;46
46123436;0.373;1;0.0;USL_CAN;46
46123437;0.366;1;0.0;USL_CAN;46
46124433;0.592;1;0.0;USL_CAN;46
46125440;0.642;1;0.0;USL_CAN;46
46126441;1.0;1;0.0;USL_CAN;46
46127428;0.551;1;0.0;USL_CAN;46
46128425;0.631;1;0.0;USL_CAN;46
46128429;0.638;1;0.0;USL_CAN;46
46128442;0.382;1;0.0;USL_CAN;46
46129426;1.0;1;0.0;USL_CAN;46
46129430;0.665;1;0.0;USL_CAN;46
46129441;0.713;1;0.0;USL_CAN;46
46129442;0.996;1;0.0;USL_CAN;46
46129443;1.0;1;0.0;USL_CAN;46
46130425;0.476;1;0.0;USL_CAN;46
46130426;0.756;1;0.0;USL_CAN;46
46130432;0.367;1;0.0;USL_CAN;46
46130441;0.863;1;0.0;USL_CAN;46
46130442;1.0;1;0.0;USL_CAN;46
46130444;0.995;1;0.0;USL_CAN;46
46131440;0.541;1;0.0;USL_CAN;46
46131441;0.928;1;0.0;USL_CAN;46
46132428;1.0;1;0.0;USL_CAN;46
46132440;0.363;1;0.0;USL_CAN;46
46133433;1.0;1;0.0;USL_CAN;46
46133441;0.674;1;0.0;USL_CAN;46
46134434;0.949;1;0.0;USL_CAN;46
46135435;0.697;1;0.0;USL_CAN;46
46139448;1.0;1;0.0;USL_CAN;46
46139449;0.993;1;0.0;USL_CAN;46
46140447;0.958;1;0.0;USL_CAN;46
46140448;0.95;1;0.0;USL_CAN;46
46140449;0.858;1;0.0;USL_CAN;46
46140450;0.943;1;0.0;USL_CAN;46
46141448;0.776;1;0.0;USL_CAN;46
46141449;0.769;1;0.0;USL_CAN;46
46141450;0.343;1;0.0;USL_CAN;46
46141451;1.0;1;0.0;USL_CAN;46
46142448;0.775;1;0.0;USL_CAN;46
46142449;0.419;1;0.0;USL_CAN;46
46143448;0.773;1;0.0;USL_CAN;46
46144448;1.0;1;0.0;USL_CAN;46
46145447;1.0;1;0.0;USL_CAN;46
46145448;1.0;1;0.0;USL_CAN;46
46146447;0.923;1;0.0;USL_CAN;46
46147447;0.568;1;0.0;USL_CAN;46
46149448;0.989;1;0.0;USL_CAN;46
46175441;1.0;1;0.0;USL_CAN;46
46176441;0.593;1;0.0;USL_CAN;46
46177441;0.629;1;0.0;USL_CAN;46
46178441;1.0;1;0.0;USL_CAN;46
46190562;0.529;1;0.0;USL_CAN;46
46191563;1.0;1;0.0;USL_CAN;46
46195565;1.0;1;0.0;USL_CAN;46
46197568;0.712;1;0.0;USL_CAN;46
46202574;0.429;1;0.0;USL_CAN;46
46244498;0.681;1;0.0;USL_CAN;46
46245498;0.882;1;0.0;USL_CAN;46
46245499;0.903;1;0.0;USL_CAN;46
46246499;0.937;1;0.0;USL_CAN;46
46247499;0.845;1;0.0;USL_CAN;46
46247500;1.0;1;0.0;USL_CAN;46
46248500;1.0;1;0.0;USL_CAN;46
46251501;1.0;1;0.0;USL_CAN;46
46252502;1.0;1;0.0;USL_CAN;46
46253502;0.783;1;0.0;USL_CAN;46
46259476;1.0;1;0.0;USL_CAN;46
46262505;0.536;1;0.0;USL_CAN;46
46290511;1.0;1;0.0;USL_CAN;46
46404518;1.0;1;0.0;USL_CAN;46
46493537;1.0;1;0.0;USL_CAN;46
46616570;0.969;1;0.0;USL_CAN;46
46617570;0.834;1;0.0;USL_CAN;46
46618571;0.541;1;0.0;USL_CAN;46
46619572;1.0;1;0.0;USL_CAN;46
46619573;1.0;1;0.0;USL_CAN;46
46620574;1.0;1;0.0;USL_CAN;46
46677566;1.0;1;0.0;USL_CAN;46
46898532;1.0;1;0.0;USL_CAN;46
47223466;0.962;1;0.0;USL_CAN;47
47223467;0.705;1;0.0;USL_CAN;47
47336534;0.837;1;0.0;USL_CAN;47
47336535;1.0;1;0.0;USL_CAN;47
47336536;0.596;1;0.0;USL_CAN;47
47338539;0.422;1;0.0;USL_CAN;47
47339521;1.0;1;0.0;USL_CAN;47
47341545;1.0;1;0.0;USL_CAN;47
47342545;0.871;1;0.0;USL_CAN;47
47343548;0.919;1;0.0;USL_CAN;47
47343561;1.0;1;0.0;USL_CAN;47
47345555;0.341;1;0.0;USL_CAN;47
47345562;0.773;1;0.0;USL_CAN;47
47347563;1.0;1;0.0;USL_CAN;47
47347564;0.345;1;0.0;USL_CAN;47
47348563;1.0;1;0.0;USL_CAN;47
47358579;1.0;1;0.0;USL_CAN;47
47359579;0.654;1;0.0;USL_CAN;47
47411593;1.0;1;0.0;USL_CAN;47
47423594;0.465;1;0.0;USL_CAN;47
