PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
47339541;0.883;1;0.0;USL_CAN;47
47342546;1.0;1;0.0;USL_CAN;47
47342547;0.782;1;0.0;USL_CAN;47
47344554;0.877;1;0.0;USL_CAN;47
47344555;0.826;1;0.0;USL_CAN;47
47344560;0.725;1;0.0;USL_CAN;47
47345555;0.828;1;0.0;USL_CAN;47
47347564;0.799;1;0.0;USL_CAN;47
47348564;0.809;1;0.0;USL_CAN;47
47348565;0.662;1;0.0;USL_CAN;47
47349564;0.697;1;0.0;USL_CAN;47
47349565;1.0;1;0.0;USL_CAN;47
47349566;1.0;1;0.0;USL_CAN;47
47350566;1.0;1;0.0;USL_CAN;47
47350567;0.886;1;0.0;USL_CAN;47
47351567;0.97;1;0.0;USL_CAN;47
47351568;1.0;1;0.0;USL_CAN;47
47359577;0.579;1;0.0;USL_CAN;47
47359578;0.649;1;0.0;USL_CAN;47
47360579;1.0;1;0.0;USL_CAN;47
47416599;0.852;1;0.0;USL_CAN;47
47424593;0.591;1;0.0;USL_CAN;47
47424594;1.0;1;0.0;USL_CAN;47
47427593;0.495;1;0.0;USL_CAN;47
47429594;1.0;1;0.0;USL_CAN;47
47430594;1.0;1;0.0;USL_CAN;47
47430597;0.671;1;0.0;USL_CAN;47
47431596;0.885;1;0.0;USL_CAN;47
47467589;0.718;1;0.0;USL_CAN;47
47481582;0.622;1;0.0;USL_CAN;47
47482581;1.0;1;0.0;USL_CAN;47
