PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46125429;0.36;1;0.0;USL_CAN;46
46125432;0.336;1;0.0;USL_CAN;46
46125433;0.404;1;0.0;USL_CAN;46
46125434;0.963;1;0.0;USL_CAN;46
46125435;0.552;1;0.0;USL_CAN;46
46125436;0.685;1;0.0;USL_CAN;46
46125437;0.69;1;0.0;USL_CAN;46
46125438;0.653;1;0.0;USL_CAN;46
46125439;0.548;1;0.0;USL_CAN;46
46125440;1.0;1;0.0;USL_CAN;46
46126427;1.0;1;0.0;USL_CAN;46
46126428;0.632;1;0.0;USL_CAN;46
46126431;0.344;1;0.0;USL_CAN;46
46126432;0.41;1;0.0;USL_CAN;46
46126433;0.413;1;0.0;USL_CAN;46
46126434;0.48;1;0.0;USL_CAN;46
46126435;0.688;1;0.0;USL_CAN;46
46126436;0.669;1;0.0;USL_CAN;46
46126437;0.582;1;0.0;USL_CAN;46
46126438;0.545;1;0.0;USL_CAN;46
46126439;0.545;1;0.0;USL_CAN;46
46126440;0.63;1;0.0;USL_CAN;46
46127428;1.0;1;0.0;USL_CAN;46
46127429;0.336;1;0.0;USL_CAN;46
46127430;0.368;1;0.0;USL_CAN;46
46127432;0.489;1;0.0;USL_CAN;46
46127435;0.375;1;0.0;USL_CAN;46
46127436;0.548;1;0.0;USL_CAN;46
46127437;0.548;1;0.0;USL_CAN;46
46127438;0.54;1;0.0;USL_CAN;46
46127439;0.614;1;0.0;USL_CAN;46
46127440;0.614;1;0.0;USL_CAN;46
46127441;0.736;1;0.0;USL_CAN;46
46128429;1.0;1;0.0;USL_CAN;46
46128431;0.55;1;0.0;USL_CAN;46
46128434;0.413;1;0.0;USL_CAN;46
46128435;0.538;1;0.0;USL_CAN;46
46128436;0.548;1;0.0;USL_CAN;46
46128437;0.579;1;0.0;USL_CAN;46
46128438;0.6;1;0.0;USL_CAN;46
46128439;0.589;1;0.0;USL_CAN;46
46128440;0.65;1;0.0;USL_CAN;46
46128441;0.965;1;0.0;USL_CAN;46
46128442;1.0;1;0.0;USL_CAN;46
46129430;1.0;1;0.0;USL_CAN;46
46129433;0.634;1;0.0;USL_CAN;46
46129434;1.0;1;0.0;USL_CAN;46
46129435;0.801;1;0.0;USL_CAN;46
46129436;0.782;1;0.0;USL_CAN;46
46129437;0.614;1;0.0;USL_CAN;46
46129438;0.605;1;0.0;USL_CAN;46
46129439;0.637;1;0.0;USL_CAN;46
46129440;0.781;1;0.0;USL_CAN;46
46129441;0.953;1;0.0;USL_CAN;46
46130431;0.573;1;0.0;USL_CAN;46
46130432;1.0;1;0.0;USL_CAN;46
46130433;0.773;1;0.0;USL_CAN;46
46130434;0.631;1;0.0;USL_CAN;46
46130435;0.484;1;0.0;USL_CAN;46
46130436;0.662;1;0.0;USL_CAN;46
46130437;0.63;1;0.0;USL_CAN;46
46130438;0.592;1;0.0;USL_CAN;46
46130439;0.661;1;0.0;USL_CAN;46
46130440;1.0;1;0.0;USL_CAN;46
46131430;0.429;1;0.0;USL_CAN;46
46131432;1.0;1;0.0;USL_CAN;46
46131433;0.461;1;0.0;USL_CAN;46
46131434;0.537;1;0.0;USL_CAN;46
46131435;0.74;1;0.0;USL_CAN;46
46131436;0.824;1;0.0;USL_CAN;46
46131437;0.576;1;0.0;USL_CAN;46
46131438;0.65;1;0.0;USL_CAN;46
46131439;0.714;1;0.0;USL_CAN;46
46131440;1.0;1;0.0;USL_CAN;46
46132433;0.932;1;0.0;USL_CAN;46
46132434;0.988;1;0.0;USL_CAN;46
46132435;0.942;1;0.0;USL_CAN;46
46132436;0.763;1;0.0;USL_CAN;46
46132437;0.664;1;0.0;USL_CAN;46
46132438;0.72;1;0.0;USL_CAN;46
46132439;0.788;1;0.0;USL_CAN;46
46132440;1.0;1;0.0;USL_CAN;46
46133434;0.904;1;0.0;USL_CAN;46
46133435;0.822;1;0.0;USL_CAN;46
46133436;0.656;1;0.0;USL_CAN;46
46133437;0.648;1;0.0;USL_CAN;46
46133438;0.721;1;0.0;USL_CAN;46
46133439;0.787;1;0.0;USL_CAN;46
46133440;0.95;1;0.0;USL_CAN;46
46133441;1.0;1;0.0;USL_CAN;46
46134435;0.648;1;0.0;USL_CAN;46
46134436;0.65;1;0.0;USL_CAN;46
46134437;0.698;1;0.0;USL_CAN;46
46134438;0.791;1;0.0;USL_CAN;46
46134439;0.94;1;0.0;USL_CAN;46
46134440;1.0;1;0.0;USL_CAN;46
46134441;1.0;1;0.0;USL_CAN;46
46135435;1.0;1;0.0;USL_CAN;46
46135436;0.695;1;0.0;USL_CAN;46
46135439;1.0;1;0.0;USL_CAN;46
46141448;0.595;1;0.0;USL_CAN;46
46141449;0.635;1;0.0;USL_CAN;46
46141450;1.0;1;0.0;USL_CAN;46
46142447;0.568;1;0.0;USL_CAN;46
46142448;0.608;1;0.0;USL_CAN;46
46142449;1.0;1;0.0;USL_CAN;46
46142450;1.0;1;0.0;USL_CAN;46
46142451;0.924;1;0.0;USL_CAN;46
46143448;0.607;1;0.0;USL_CAN;46
46143449;0.956;1;0.0;USL_CAN;46
46143450;0.952;1;0.0;USL_CAN;46
46143451;1.0;1;0.0;USL_CAN;46
46144449;0.617;1;0.0;USL_CAN;46
46144450;0.606;1;0.0;USL_CAN;46
46144451;0.483;1;0.0;USL_CAN;46
46144452;0.599;1;0.0;USL_CAN;46
46145450;0.612;1;0.0;USL_CAN;46
46145451;0.661;1;0.0;USL_CAN;46
46145452;0.798;1;0.0;USL_CAN;46
46146448;1.0;1;0.0;USL_CAN;46
46148448;0.707;1;0.0;USL_CAN;46
46151447;1.0;1;0.0;USL_CAN;46
46176441;1.0;1;0.0;USL_CAN;46
46177441;1.0;1;0.0;USL_CAN;46
46218434;0.479;1;0.0;USL_CAN;46
46218435;1.0;1;0.0;USL_CAN;46
46229489;0.559;1;0.0;USL_CAN;46
46230489;0.518;1;0.0;USL_CAN;46
46244498;0.643;1;0.0;USL_CAN;46
46246498;0.576;1;0.0;USL_CAN;46
46262505;1.0;1;0.0;USL_CAN;46
46266506;0.725;1;0.0;USL_CAN;46
46615569;0.81;1;0.0;USL_CAN;46
46616556;1.0;1;0.0;USL_CAN;46
46618571;0.437;1;0.0;USL_CAN;46
46633560;0.859;1;0.0;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
46899532;0.999;1;0.0;USL_CAN;46
47223469;1.0;1;0.0;USL_CAN;47
47337525;0.927;1;0.0;USL_CAN;47
47337526;0.711;1;0.0;USL_CAN;47
47338538;0.815;1;0.0;USL_CAN;47
47339541;1.0;1;0.0;USL_CAN;47
47340542;0.544;1;0.0;USL_CAN;47
47342546;1.0;1;0.0;USL_CAN;47
47342547;1.0;1;0.0;USL_CAN;47
47343559;0.336;1;0.0;USL_CAN;47
47344554;1.0;1;0.0;USL_CAN;47
47344555;1.0;1;0.0;USL_CAN;47
47344560;0.953;1;0.0;USL_CAN;47
47348564;1.0;1;0.0;USL_CAN;47
47348565;0.888;1;0.0;USL_CAN;47
47349565;0.848;1;0.0;USL_CAN;47
47349566;0.728;1;0.0;USL_CAN;47
47350567;1.0;1;0.0;USL_CAN;47
47351568;0.337;1;0.0;USL_CAN;47
47359578;0.882;1;0.0;USL_CAN;47
47412595;0.375;1;0.0;USL_CAN;47
47416599;1.0;1;0.0;USL_CAN;47
47429594;0.799;1;0.0;USL_CAN;47
47430594;1.0;1;0.0;USL_CAN;47
47430596;0.59;1;0.0;USL_CAN;47
47431596;1.0;1;0.0;USL_CAN;47
47467589;1.0;1;0.0;USL_CAN;47
