PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45983329;1.0;1;0.0;USL_CAN;45
45984329;1.0;1;0.0;USL_CAN;45
45985329;1.0;1;0.0;USL_CAN;45
45986329;1.0;1;0.0;USL_CAN;45
45987330;1.0;1;0.0;USL_CAN;45
45987382;0.901;1;0.0;USL_CAN;45
45988330;0.969;1;0.0;USL_CAN;45
45988381;0.489;1;0.0;USL_CAN;45
45988382;0.606;1;0.0;USL_CAN;45
45988383;0.541;1;0.0;USL_CAN;45
45989331;1.0;1;0.0;USL_CAN;45
45989382;0.435;1;0.0;USL_CAN;45
45989383;0.652;1;0.0;USL_CAN;45
45990331;1.0;1;0.0;USL_CAN;45
45990332;1.0;1;0.0;USL_CAN;45
45990379;1.0;1;0.0;USL_CAN;45
45991329;1.0;1;0.0;USL_CAN;45
45991330;1.0;1;0.0;USL_CAN;45
45991379;1.0;1;0.0;USL_CAN;45
45991380;0.726;1;0.0;USL_CAN;45
45991381;1.0;1;0.0;USL_CAN;45
45991384;1.0;1;0.0;USL_CAN;45
45992327;1.0;1;0.0;USL_CAN;45
45992328;0.966;1;0.0;USL_CAN;45
45992383;1.0;1;0.0;USL_CAN;45
45993326;1.0;1;0.0;USL_CAN;45
45993383;1.0;1;0.0;USL_CAN;45
45994326;1.0;1;0.0;USL_CAN;45
45994330;1.0;1;0.0;USL_CAN;45
45994331;0.961;1;0.0;USL_CAN;45
45994382;0.35;1;0.0;USL_CAN;45
45994383;0.937;1;0.0;USL_CAN;45
45994384;0.941;1;0.0;USL_CAN;45
45995327;1.0;1;0.0;USL_CAN;45
45995328;0.857;1;0.0;USL_CAN;45
45995332;0.917;1;0.0;USL_CAN;45
45995333;1.0;1;0.0;USL_CAN;45
45995381;0.763;1;0.0;USL_CAN;45
45995382;0.347;1;0.0;USL_CAN;45
45995383;0.774;1;0.0;USL_CAN;45
45995384;1.0;1;0.0;USL_CAN;45
45995385;0.368;1;0.0;USL_CAN;45
45995386;0.501;1;0.0;USL_CAN;45
45996333;1.0;1;0.0;USL_CAN;45
45996380;0.947;1;0.0;USL_CAN;45
45996381;0.787;1;0.0;USL_CAN;45
45996383;0.357;1;0.0;USL_CAN;45
45996384;0.939;1;0.0;USL_CAN;45
45996385;0.931;1;0.0;USL_CAN;45
45997333;1.0;1;0.0;USL_CAN;45
45997379;0.949;1;0.0;USL_CAN;45
45997380;0.65;1;0.0;USL_CAN;45
45997381;0.776;1;0.0;USL_CAN;45
45997384;0.771;1;0.0;USL_CAN;45
45997385;1.0;1;0.0;USL_CAN;45
45998332;1.0;1;0.0;USL_CAN;45
45998333;1.0;1;0.0;USL_CAN;45
45998378;1.0;1;0.0;USL_CAN;45
45998379;0.778;1;0.0;USL_CAN;45
45998380;1.0;1;0.0;USL_CAN;45
45998381;0.728;1;0.0;USL_CAN;45
45998382;0.342;1;0.0;USL_CAN;45
45998384;0.347;1;0.0;USL_CAN;45
45998385;1.0;1;0.0;USL_CAN;45
45999332;1.0;1;0.0;USL_CAN;45
45999378;1.0;1;0.0;USL_CAN;45
45999379;0.981;1;0.0;USL_CAN;45
45999380;0.892;1;0.0;USL_CAN;45
45999381;0.72;1;0.0;USL_CAN;45
45999382;0.57;1;0.0;USL_CAN;45
45999383;0.432;1;0.0;USL_CAN;45
45999384;1.0;1;0.0;USL_CAN;45
46000355;1.0;1;0.0;USL_CAN;46
46000356;1.0;1;0.0;USL_CAN;46
46000357;1.0;1;0.0;USL_CAN;46
46000362;1.0;1;0.0;USL_CAN;46
46000363;1.0;1;0.0;USL_CAN;46
46000410;0.722;1;0.0;USL_CAN;46
46000411;0.716;1;0.0;USL_CAN;46
46000412;1.0;1;0.0;USL_CAN;46
46000413;0.648;1;0.0;USL_CAN;46
46001355;0.975;1;0.0;USL_CAN;46
46001356;1.0;1;0.0;USL_CAN;46
46001357;1.0;1;0.0;USL_CAN;46
46001361;0.662;1;0.0;USL_CAN;46
46001362;0.985;1;0.0;USL_CAN;46
46001411;0.786;1;0.0;USL_CAN;46
46001412;0.842;1;0.0;USL_CAN;46
46002355;1.0;1;0.0;USL_CAN;46
46002357;1.0;1;0.0;USL_CAN;46
46002360;0.375;1;0.0;USL_CAN;46
46002361;1.0;1;0.0;USL_CAN;46
46002411;1.0;1;0.0;USL_CAN;46
46003355;1.0;1;0.0;USL_CAN;46
46003357;1.0;1;0.0;USL_CAN;46
46003358;1.0;1;0.0;USL_CAN;46
46003359;1.0;1;0.0;USL_CAN;46
46003360;1.0;1;0.0;USL_CAN;46
46004355;1.0;1;0.0;USL_CAN;46
46004359;1.0;1;0.0;USL_CAN;46
46004404;0.472;1;0.0;USL_CAN;46
46005355;1.0;1;0.0;USL_CAN;46
46005402;1.0;1;0.0;USL_CAN;46
46005404;1.0;1;0.0;USL_CAN;46
46006355;1.0;1;0.0;USL_CAN;46
46006401;0.885;1;0.0;USL_CAN;46
46006404;0.369;1;0.0;USL_CAN;46
46006405;0.436;1;0.0;USL_CAN;46
46007356;1.0;1;0.0;USL_CAN;46
46007357;0.978;1;0.0;USL_CAN;46
46008358;1.0;1;0.0;USL_CAN;46
46008359;0.935;1;0.0;USL_CAN;46
46008360;1.0;1;0.0;USL_CAN;46
46008399;0.42;1;0.0;USL_CAN;46
46008400;0.527;1;0.0;USL_CAN;46
46009360;0.925;1;0.0;USL_CAN;46
46009361;1.0;1;0.0;USL_CAN;46
46009399;0.414;1;0.0;USL_CAN;46
46009400;0.399;1;0.0;USL_CAN;46
46009401;0.53;1;0.0;USL_CAN;46
46010361;0.432;1;0.0;USL_CAN;46
46010362;1.0;1;0.0;USL_CAN;46
46010400;0.375;1;0.0;USL_CAN;46
46010401;0.425;1;0.0;USL_CAN;46
46010402;0.897;1;0.0;USL_CAN;46
46010403;1.0;1;0.0;USL_CAN;46
46011362;0.887;1;0.0;USL_CAN;46
46011363;0.645;1;0.0;USL_CAN;46
46011396;0.652;1;0.0;USL_CAN;46
46011399;0.354;1;0.0;USL_CAN;46
46011401;0.609;1;0.0;USL_CAN;46
46012362;0.605;1;0.0;USL_CAN;46
46012363;0.994;1;0.0;USL_CAN;46
46012396;0.795;1;0.0;USL_CAN;46
46012397;0.467;1;0.0;USL_CAN;46
46012399;0.431;1;0.0;USL_CAN;46
46012400;0.506;1;0.0;USL_CAN;46
46013363;1.0;1;0.0;USL_CAN;46
46013364;1.0;1;0.0;USL_CAN;46
46013396;1.0;1;0.0;USL_CAN;46
46013397;1.0;1;0.0;USL_CAN;46
46013398;0.768;1;0.0;USL_CAN;46
46013399;0.443;1;0.0;USL_CAN;46
46013400;1.0;1;0.0;USL_CAN;46
46014364;0.916;1;0.0;USL_CAN;46
46014398;1.0;1;0.0;USL_CAN;46
46014399;0.779;1;0.0;USL_CAN;46
46015364;0.866;1;0.0;USL_CAN;46
46015365;1.0;1;0.0;USL_CAN;46
46015485;1.0;1;0.0;USL_CAN;46
46016364;0.958;1;0.0;USL_CAN;46
46016365;1.0;1;0.0;USL_CAN;46
46017363;0.461;1;0.0;USL_CAN;46
46017364;0.942;1;0.0;USL_CAN;46
46018363;1.0;1;0.0;USL_CAN;46
46019363;1.0;1;0.0;USL_CAN;46
46019486;0.42;1;0.0;USL_CAN;46
46020364;0.726;1;0.0;USL_CAN;46
46020365;1.0;1;0.0;USL_CAN;46
46020366;1.0;1;0.0;USL_CAN;46
46020390;0.488;1;0.0;USL_CAN;46
46021366;0.851;1;0.0;USL_CAN;46
46021367;0.841;1;0.0;USL_CAN;46
46021388;1.0;1;0.0;USL_CAN;46
46021389;1.0;1;0.0;USL_CAN;46
46021390;1.0;1;0.0;USL_CAN;46
46021391;1.0;1;0.0;USL_CAN;46
46022367;0.968;1;0.0;USL_CAN;46
46022368;0.873;1;0.0;USL_CAN;46
46022388;1.0;1;0.0;USL_CAN;46
46022389;1.0;1;0.0;USL_CAN;46
46022390;1.0;1;0.0;USL_CAN;46
46022391;1.0;1;0.0;USL_CAN;46
46022392;0.717;1;0.0;USL_CAN;46
46023368;1.0;1;0.0;USL_CAN;46
46023390;0.84;1;0.0;USL_CAN;46
46023391;1.0;1;0.0;USL_CAN;46
46024367;0.957;1;0.0;USL_CAN;46
46025367;0.949;1;0.0;USL_CAN;46
46025380;1.0;1;0.0;USL_CAN;46
46026367;1.0;1;0.0;USL_CAN;46
46026379;0.613;1;0.0;USL_CAN;46
46026380;1.0;1;0.0;USL_CAN;46
46026381;1.0;1;0.0;USL_CAN;46
46026488;1.0;1;0.0;USL_CAN;46
46027366;0.981;1;0.0;USL_CAN;46
46027367;1.0;1;0.0;USL_CAN;46
46027381;1.0;1;0.0;USL_CAN;46
46027382;1.0;1;0.0;USL_CAN;46
46028367;1.0;1;0.0;USL_CAN;46
46028382;1.0;1;0.0;USL_CAN;46
46029367;0.864;1;0.0;USL_CAN;46
46029382;1.0;1;0.0;USL_CAN;46
46030370;1.0;1;0.0;USL_CAN;46
46031369;0.502;1;0.0;USL_CAN;46
46034374;0.378;1;0.0;USL_CAN;46
46039377;1.0;1;0.0;USL_CAN;46
46039378;1.0;1;0.0;USL_CAN;46
46039379;0.851;1;0.0;USL_CAN;46
46039380;0.873;1;0.0;USL_CAN;46
46040379;0.492;1;0.0;USL_CAN;46
46040380;0.505;1;0.0;USL_CAN;46
46046376;1.0;1;0.0;USL_CAN;46
46047376;0.967;1;0.0;USL_CAN;46
46047377;1.0;1;0.0;USL_CAN;46
46047378;1.0;1;0.0;USL_CAN;46
46047379;1.0;1;0.0;USL_CAN;46
46048376;0.517;1;0.0;USL_CAN;46
46048377;1.0;1;0.0;USL_CAN;46
46048378;1.0;1;0.0;USL_CAN;46
46049376;0.588;1;0.0;USL_CAN;46
46049377;0.548;1;0.0;USL_CAN;46
46049378;0.881;1;0.0;USL_CAN;46
46050376;1.0;1;0.0;USL_CAN;46
46050377;0.973;1;0.0;USL_CAN;46
46050378;0.933;1;0.0;USL_CAN;46
46050379;1.0;1;0.0;USL_CAN;46
46050380;0.627;1;0.0;USL_CAN;46
46051376;0.856;1;0.0;USL_CAN;46
46051377;1.0;1;0.0;USL_CAN;46
46051378;0.416;1;0.0;USL_CAN;46
46051379;1.0;1;0.0;USL_CAN;46
46051380;0.657;1;0.0;USL_CAN;46
46051381;0.653;1;0.0;USL_CAN;46
46051382;1.0;1;0.0;USL_CAN;46
46052376;0.727;1;0.0;USL_CAN;46
46052377;0.78;1;0.0;USL_CAN;46
46052378;0.66;1;0.0;USL_CAN;46
46052379;1.0;1;0.0;USL_CAN;46
46052380;1.0;1;0.0;USL_CAN;46
46052381;1.0;1;0.0;USL_CAN;46
46052382;0.416;1;0.0;USL_CAN;46
46053375;1.0;1;0.0;USL_CAN;46
46053376;0.698;1;0.0;USL_CAN;46
46053377;0.695;1;0.0;USL_CAN;46
46053378;0.692;1;0.0;USL_CAN;46
46053379;1.0;1;0.0;USL_CAN;46
46053380;1.0;1;0.0;USL_CAN;46
46053381;1.0;1;0.0;USL_CAN;46
46054376;1.0;1;0.0;USL_CAN;46
46054377;0.694;1;0.0;USL_CAN;46
46054378;0.67;1;0.0;USL_CAN;46
46054379;1.0;1;0.0;USL_CAN;46
46055375;0.582;1;0.0;USL_CAN;46
46055376;0.56;1;0.0;USL_CAN;46
46055377;0.603;1;0.0;USL_CAN;46
46055378;0.606;1;0.0;USL_CAN;46
46055379;0.824;1;0.0;USL_CAN;46
46056375;0.974;1;0.0;USL_CAN;46
46056376;0.41;1;0.0;USL_CAN;46
46056377;0.352;1;0.0;USL_CAN;46
46056378;0.392;1;0.0;USL_CAN;46
46056379;0.616;1;0.0;USL_CAN;46
46057375;0.624;1;0.0;USL_CAN;46
46057376;0.57;1;0.0;USL_CAN;46
46057377;0.426;1;0.0;USL_CAN;46
46057378;0.434;1;0.0;USL_CAN;46
46057379;0.504;1;0.0;USL_CAN;46
46058375;0.735;1;0.0;USL_CAN;46
46058376;0.607;1;0.0;USL_CAN;46
46058377;0.61;1;0.0;USL_CAN;46
46058378;0.434;1;0.0;USL_CAN;46
46058379;0.861;1;0.0;USL_CAN;46
46059375;0.479;1;0.0;USL_CAN;46
46059376;0.721;1;0.0;USL_CAN;46
46059377;0.615;1;0.0;USL_CAN;46
46059378;0.836;1;0.0;USL_CAN;46
46060375;0.967;1;0.0;USL_CAN;46
46060376;1.0;1;0.0;USL_CAN;46
46060377;0.617;1;0.0;USL_CAN;46
46069380;0.457;1;0.0;USL_CAN;46
46069381;0.485;1;0.0;USL_CAN;46
46070380;0.968;1;0.0;USL_CAN;46
46070381;1.0;1;0.0;USL_CAN;46
46070382;1.0;1;0.0;USL_CAN;46
46071380;0.861;1;0.0;USL_CAN;46
46072380;1.0;1;0.0;USL_CAN;46
46073377;1.0;1;0.0;USL_CAN;46
46074381;0.952;1;0.0;USL_CAN;46
46074382;0.847;1;0.0;USL_CAN;46
46074383;0.952;1;0.0;USL_CAN;46
46074384;0.499;1;0.0;USL_CAN;46
46075378;0.378;1;0.0;USL_CAN;46
46075381;1.0;1;0.0;USL_CAN;46
46075382;0.912;1;0.0;USL_CAN;46
46075383;1.0;1;0.0;USL_CAN;46
46075384;1.0;1;0.0;USL_CAN;46
46076379;1.0;1;0.0;USL_CAN;46
46076380;0.488;1;0.0;USL_CAN;46
46076381;0.809;1;0.0;USL_CAN;46
46076382;1.0;1;0.0;USL_CAN;46
46076383;1.0;1;0.0;USL_CAN;46
46076384;1.0;1;0.0;USL_CAN;46
46076385;0.355;1;0.0;USL_CAN;46
46077380;0.686;1;0.0;USL_CAN;46
46077383;1.0;1;0.0;USL_CAN;46
46086390;0.491;1;0.0;USL_CAN;46
46086391;1.0;1;0.0;USL_CAN;46
46086392;0.691;1;0.0;USL_CAN;46
46087385;0.891;1;0.0;USL_CAN;46
46087390;1.0;1;0.0;USL_CAN;46
46087391;0.451;1;0.0;USL_CAN;46
46088386;0.486;1;0.0;USL_CAN;46
46088394;0.741;1;0.0;USL_CAN;46
46090392;0.728;1;0.0;USL_CAN;46
46094395;1.0;1;0.0;USL_CAN;46
46095394;0.345;1;0.0;USL_CAN;46
46095395;1.0;1;0.0;USL_CAN;46
46096394;0.844;1;0.0;USL_CAN;46
46097401;0.364;1;0.0;USL_CAN;46
46097402;0.643;1;0.0;USL_CAN;46
46098401;0.613;1;0.0;USL_CAN;46
46105407;1.0;1;0.0;USL_CAN;46
46105408;1.0;1;0.0;USL_CAN;46
46105409;0.987;1;0.0;USL_CAN;46
46106407;1.0;1;0.0;USL_CAN;46
46106408;1.0;1;0.0;USL_CAN;46
46106409;1.0;1;0.0;USL_CAN;46
46107408;1.0;1;0.0;USL_CAN;46
46107409;1.0;1;0.0;USL_CAN;46
46113416;0.834;1;0.0;USL_CAN;46
46113418;0.643;1;0.0;USL_CAN;46
46114416;0.935;1;0.0;USL_CAN;46
46114417;0.869;1;0.0;USL_CAN;46
46114418;1.0;1;0.0;USL_CAN;46
46114427;1.0;1;0.0;USL_CAN;46
46114428;0.815;1;0.0;USL_CAN;46
46115417;0.989;1;0.0;USL_CAN;46
46115421;0.409;1;0.0;USL_CAN;46
46115425;0.439;1;0.0;USL_CAN;46
46115426;0.825;1;0.0;USL_CAN;46
46115427;1.0;1;0.0;USL_CAN;46
46115428;1.0;1;0.0;USL_CAN;46
46116417;1.0;1;0.0;USL_CAN;46
46116421;1.0;1;0.0;USL_CAN;46
46116422;1.0;1;0.0;USL_CAN;46
46116423;0.859;1;0.0;USL_CAN;46
46116424;0.852;1;0.0;USL_CAN;46
46116425;0.905;1;0.0;USL_CAN;46
46116426;1.0;1;0.0;USL_CAN;46
46116427;1.0;1;0.0;USL_CAN;46
46116428;0.548;1;0.0;USL_CAN;46
46117419;0.583;1;0.0;USL_CAN;46
46117420;0.463;1;0.0;USL_CAN;46
46117421;1.0;1;0.0;USL_CAN;46
46117422;1.0;1;0.0;USL_CAN;46
46117423;0.792;1;0.0;USL_CAN;46
46117424;0.972;1;0.0;USL_CAN;46
46117425;0.855;1;0.0;USL_CAN;46
46117426;1.0;1;0.0;USL_CAN;46
46117427;1.0;1;0.0;USL_CAN;46
46118419;0.489;1;0.0;USL_CAN;46
46118420;1.0;1;0.0;USL_CAN;46
46118421;1.0;1;0.0;USL_CAN;46
46118422;0.856;1;0.0;USL_CAN;46
46118423;0.95;1;0.0;USL_CAN;46
46118424;1.0;1;0.0;USL_CAN;46
46118425;1.0;1;0.0;USL_CAN;46
46119420;1.0;1;0.0;USL_CAN;46
46119421;1.0;1;0.0;USL_CAN;46
46119422;0.896;1;0.0;USL_CAN;46
46119423;0.961;1;0.0;USL_CAN;46
46119424;1.0;1;0.0;USL_CAN;46
46119425;1.0;1;0.0;USL_CAN;46
46119426;0.57;1;0.0;USL_CAN;46
46119427;0.379;1;0.0;USL_CAN;46
46120421;0.624;1;0.0;USL_CAN;46
46120422;0.962;1;0.0;USL_CAN;46
46120423;1.0;1;0.0;USL_CAN;46
46120424;1.0;1;0.0;USL_CAN;46
46120425;0.826;1;0.0;USL_CAN;46
46120426;0.567;1;0.0;USL_CAN;46
46120427;0.343;1;0.0;USL_CAN;46
46121422;0.935;1;0.0;USL_CAN;46
46121423;1.0;1;0.0;USL_CAN;46
46121424;1.0;1;0.0;USL_CAN;46
46121425;0.575;1;0.0;USL_CAN;46
46121426;0.335;1;0.0;USL_CAN;46
46121427;0.837;1;0.0;USL_CAN;46
46121428;0.835;1;0.0;USL_CAN;46
46122423;1.0;1;0.0;USL_CAN;46
46122424;0.706;1;0.0;USL_CAN;46
46122425;0.386;1;0.0;USL_CAN;46
46122429;0.962;1;0.0;USL_CAN;46
46123424;0.639;1;0.0;USL_CAN;46
46123425;0.418;1;0.0;USL_CAN;46
46123426;0.876;1;0.0;USL_CAN;46
46123427;0.353;1;0.0;USL_CAN;46
46123428;0.986;1;0.0;USL_CAN;46
46123429;0.842;1;0.0;USL_CAN;46
46123430;1.0;1;0.0;USL_CAN;46
46124425;1.0;1;0.0;USL_CAN;46
46124427;0.93;1;0.0;USL_CAN;46
46124428;0.861;1;0.0;USL_CAN;46
46124429;1.0;1;0.0;USL_CAN;46
46124430;1.0;1;0.0;USL_CAN;46
46124431;1.0;1;0.0;USL_CAN;46
46124432;0.811;1;0.0;USL_CAN;46
46124437;0.533;1;0.0;USL_CAN;46
46125427;0.847;1;0.0;USL_CAN;46
46125428;1.0;1;0.0;USL_CAN;46
46125429;1.0;1;0.0;USL_CAN;46
46125430;1.0;1;0.0;USL_CAN;46
46125431;1.0;1;0.0;USL_CAN;46
46125432;1.0;1;0.0;USL_CAN;46
46125433;1.0;1;0.0;USL_CAN;46
46125435;0.493;1;0.0;USL_CAN;46
46125439;0.523;1;0.0;USL_CAN;46
46126429;1.0;1;0.0;USL_CAN;46
46126430;1.0;1;0.0;USL_CAN;46
46126431;1.0;1;0.0;USL_CAN;46
46126432;1.0;1;0.0;USL_CAN;46
46126433;1.0;1;0.0;USL_CAN;46
46126434;0.853;1;0.0;USL_CAN;46
46126437;0.349;1;0.0;USL_CAN;46
46126438;0.536;1;0.0;USL_CAN;46
46126439;0.536;1;0.0;USL_CAN;46
46127429;1.0;1;0.0;USL_CAN;46
46127430;1.0;1;0.0;USL_CAN;46
46127431;1.0;1;0.0;USL_CAN;46
46127432;0.809;1;0.0;USL_CAN;46
46127433;1.0;1;0.0;USL_CAN;46
46127434;1.0;1;0.0;USL_CAN;46
46127435;1.0;1;0.0;USL_CAN;46
46127436;0.523;1;0.0;USL_CAN;46
46127437;0.523;1;0.0;USL_CAN;46
46127438;0.563;1;0.0;USL_CAN;46
46128430;1.0;1;0.0;USL_CAN;46
46128431;0.503;1;0.0;USL_CAN;46
46128432;1.0;1;0.0;USL_CAN;46
46128433;1.0;1;0.0;USL_CAN;46
46128434;1.0;1;0.0;USL_CAN;46
46128435;0.563;1;0.0;USL_CAN;46
46128436;0.523;1;0.0;USL_CAN;46
46128437;0.376;1;0.0;USL_CAN;46
46129431;1.0;1;0.0;USL_CAN;46
46129432;1.0;1;0.0;USL_CAN;46
46130431;0.387;1;0.0;USL_CAN;46
46130435;0.856;1;0.0;USL_CAN;46
46131430;1.0;1;0.0;USL_CAN;46
46131433;0.963;1;0.0;USL_CAN;46
46131434;0.589;1;0.0;USL_CAN;46
46131437;0.392;1;0.0;USL_CAN;46
46144451;0.939;1;0.0;USL_CAN;46
46144452;0.375;1;0.0;USL_CAN;46
46147448;1.0;1;0.0;USL_CAN;46
46218434;1.0;1;0.0;USL_CAN;46
46219439;0.958;1;0.0;USL_CAN;46
46228488;0.896;1;0.0;USL_CAN;46
46229488;1.0;1;0.0;USL_CAN;46
46229489;0.596;1;0.0;USL_CAN;46
46230489;0.751;1;0.0;USL_CAN;46
46246498;0.679;1;0.0;USL_CAN;46
46328490;0.825;1;0.0;USL_CAN;46
46410519;0.642;1;0.0;USL_CAN;46
46608554;1.0;1;0.0;USL_CAN;46
46608557;1.0;1;0.0;USL_CAN;46
46634560;1.0;1;0.0;USL_CAN;46
46888531;0.456;1;0.0;USL_CAN;46
46900532;1.0;1;0.0;USL_CAN;46
46910533;0.8;1;0.0;USL_CAN;46
47067453;1.0;1;0.0;USL_CAN;47
47068454;1.0;1;0.0;USL_CAN;47
47070456;0.395;0;0.395;USL_CAN;47
47071457;0.875;1;0.0;USL_CAN;47
47072458;0.731;1;0.0;USL_CAN;47
47073459;1.0;1;0.0;USL_CAN;47
47199503;1.0;1;0.0;USL_CAN;47
47233479;1.0;1;0.0;USL_CAN;47
47305483;0.875;1;0.0;USL_CAN;47
47318491;0.4;0;0.4;USL_CAN;47
47320493;1.0;1;0.0;USL_CAN;47
47323495;0.777;1;0.0;USL_CAN;47
47324496;1.0;1;0.0;USL_CAN;47
47325497;1.0;1;0.0;USL_CAN;47
47337525;0.503;1;0.0;USL_CAN;47
47338538;1.0;1;0.0;USL_CAN;47
47340542;1.0;1;0.0;USL_CAN;47
47340543;0.714;0;0.714;USL_CAN;47
47341544;0.533;0;0.533;USL_CAN;47
47343547;0.807;1;0.0;USL_CAN;47
47343559;0.977;1;0.0;USL_CAN;47
47344560;0.371;1;0.0;USL_CAN;47
47348565;0.691;1;0.0;USL_CAN;47
47349564;0.515;1;0.0;USL_CAN;47
47352568;0.379;1;0.0;USL_CAN;47
47355572;1.0;1;0.0;USL_CAN;47
47359577;1.0;1;0.0;USL_CAN;47
47359578;0.743;1;0.0;USL_CAN;47
47412595;0.976;1;0.0;USL_CAN;47
47413599;0.647;0;0.647;USL_CAN;47
47424593;0.873;1;0.0;USL_CAN;47
47425593;1.0;1;0.0;USL_CAN;47
47430595;0.83;1;0.0;USL_CAN;47
47430596;1.0;1;0.0;USL_CAN;47
47430597;0.481;1;0.0;USL_CAN;47
47480583;0.629;0;0.629;USL_CAN;47
47481582;0.549;1;0.0;USL_CAN;47
