PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46099403;1.0;1;0.0;USL_CAN;46
46099404;1.0;1;0.0;USL_CAN;46
46099405;1.0;1;0.0;USL_CAN;46
46099406;0.865;1;0.0;USL_CAN;46
46100404;1.0;1;0.0;USL_CAN;46
46100405;0.849;1;0.0;USL_CAN;46
46100406;1.0;1;0.0;USL_CAN;46
46100408;1.0;1;0.0;USL_CAN;46
46101405;0.848;1;0.0;USL_CAN;46
46101406;1.0;1;0.0;USL_CAN;46
46101407;1.0;1;0.0;USL_CAN;46
46101408;0.451;1;0.0;USL_CAN;46
46101409;0.443;1;0.0;USL_CAN;46
46101410;0.687;1;0.0;USL_CAN;46
46102406;1.0;1;0.0;USL_CAN;46
46102407;0.917;1;0.0;USL_CAN;46
46102408;0.496;1;0.0;USL_CAN;46
46102410;1.0;1;0.0;USL_CAN;46
46102411;0.824;1;0.0;USL_CAN;46
46103408;0.407;1;0.0;USL_CAN;46
46103409;0.953;1;0.0;USL_CAN;46
46103410;1.0;1;0.0;USL_CAN;46
46103411;0.736;1;0.0;USL_CAN;46
46104408;0.767;1;0.0;USL_CAN;46
46104409;1.0;1;0.0;USL_CAN;46
46104410;0.989;1;0.0;USL_CAN;46
46104412;0.513;1;0.0;USL_CAN;46
46104414;0.803;1;0.0;USL_CAN;46
46105407;0.388;1;0.0;USL_CAN;46
46105408;0.433;1;0.0;USL_CAN;46
46105409;0.583;1;0.0;USL_CAN;46
46105410;0.963;1;0.0;USL_CAN;46
46105412;0.532;1;0.0;USL_CAN;46
46105413;0.824;1;0.0;USL_CAN;46
46105414;1.0;1;0.0;USL_CAN;46
46105415;0.869;1;0.0;USL_CAN;46
46106407;0.411;1;0.0;USL_CAN;46
46106409;0.495;1;0.0;USL_CAN;46
46106411;0.719;1;0.0;USL_CAN;46
46106412;0.717;1;0.0;USL_CAN;46
46106413;0.896;1;0.0;USL_CAN;46
46106414;1.0;1;0.0;USL_CAN;46
46106415;0.669;1;0.0;USL_CAN;46
46107409;0.46;1;0.0;USL_CAN;46
46107412;0.456;1;0.0;USL_CAN;46
46107413;0.869;1;0.0;USL_CAN;46
46107419;0.829;1;0.0;USL_CAN;46
46108409;1.0;1;0.0;USL_CAN;46
46108419;1.0;1;0.0;USL_CAN;46
46108420;0.945;1;0.0;USL_CAN;46
46109418;1.0;1;0.0;USL_CAN;46
46109419;0.975;1;0.0;USL_CAN;46
46109420;0.913;1;0.0;USL_CAN;46
46109421;0.757;1;0.0;USL_CAN;46
46110418;1.0;1;0.0;USL_CAN;46
46110419;0.884;1;0.0;USL_CAN;46
46110420;0.79;1;0.0;USL_CAN;46
46110421;0.84;1;0.0;USL_CAN;46
46110422;1.0;1;0.0;USL_CAN;46
46111417;1.0;1;0.0;USL_CAN;46
46111418;0.983;1;0.0;USL_CAN;46
46111419;0.903;1;0.0;USL_CAN;46
46111420;0.819;1;0.0;USL_CAN;46
46111421;1.0;1;0.0;USL_CAN;46
46111422;1.0;1;0.0;USL_CAN;46
46111423;0.962;1;0.0;USL_CAN;46
46111424;1.0;1;0.0;USL_CAN;46
46112417;0.967;1;0.0;USL_CAN;46
46112418;0.865;1;0.0;USL_CAN;46
46112419;0.819;1;0.0;USL_CAN;46
46112420;0.824;1;0.0;USL_CAN;46
46112421;1.0;1;0.0;USL_CAN;46
46112422;1.0;1;0.0;USL_CAN;46
46112423;0.84;1;0.0;USL_CAN;46
46112424;0.742;1;0.0;USL_CAN;46
46112425;0.94;1;0.0;USL_CAN;46
46112426;0.732;1;0.0;USL_CAN;46
46113415;1.0;1;0.0;USL_CAN;46
46113417;0.783;1;0.0;USL_CAN;46
46113418;0.654;1;0.0;USL_CAN;46
46113419;0.942;1;0.0;USL_CAN;46
46113420;1.0;1;0.0;USL_CAN;46
46113421;1.0;1;0.0;USL_CAN;46
46113422;1.0;1;0.0;USL_CAN;46
46113423;0.852;1;0.0;USL_CAN;46
46113424;0.798;1;0.0;USL_CAN;46
46113425;0.872;1;0.0;USL_CAN;46
46113426;0.886;1;0.0;USL_CAN;46
46113427;0.92;1;0.0;USL_CAN;46
46113428;1.0;1;0.0;USL_CAN;46
46114415;1.0;1;0.0;USL_CAN;46
46114417;0.607;1;0.0;USL_CAN;46
46114418;0.576;1;0.0;USL_CAN;46
46114419;1.0;1;0.0;USL_CAN;46
46114420;0.877;1;0.0;USL_CAN;46
46114421;1.0;1;0.0;USL_CAN;46
46114422;0.854;1;0.0;USL_CAN;46
46114423;0.74;1;0.0;USL_CAN;46
46114424;0.835;1;0.0;USL_CAN;46
46114425;0.856;1;0.0;USL_CAN;46
46114426;0.808;1;0.0;USL_CAN;46
46114427;0.533;1;0.0;USL_CAN;46
46114428;0.618;1;0.0;USL_CAN;46
46114429;1.0;1;0.0;USL_CAN;46
46115416;1.0;1;0.0;USL_CAN;46
46115417;0.584;1;0.0;USL_CAN;46
46115418;0.72;1;0.0;USL_CAN;46
46115419;1.0;1;0.0;USL_CAN;46
46115420;0.768;1;0.0;USL_CAN;46
46115421;0.7;1;0.0;USL_CAN;46
46115422;0.854;1;0.0;USL_CAN;46
46115423;0.835;1;0.0;USL_CAN;46
46115424;0.835;1;0.0;USL_CAN;46
46115425;0.694;1;0.0;USL_CAN;46
46115426;0.618;1;0.0;USL_CAN;46
46115427;0.418;1;0.0;USL_CAN;46
46115428;0.447;1;0.0;USL_CAN;46
46115429;1.0;1;0.0;USL_CAN;46
46116418;1.0;1;0.0;USL_CAN;46
46116419;0.874;1;0.0;USL_CAN;46
46116420;0.716;1;0.0;USL_CAN;46
46116421;0.526;1;0.0;USL_CAN;46
46116422;0.377;1;0.0;USL_CAN;46
46116424;0.611;1;0.0;USL_CAN;46
46116425;0.602;1;0.0;USL_CAN;46
46116426;0.551;1;0.0;USL_CAN;46
46116427;0.382;1;0.0;USL_CAN;46
46116428;0.673;1;0.0;USL_CAN;46
46116429;0.894;1;0.0;USL_CAN;46
46116430;1.0;1;0.0;USL_CAN;46
46116431;1.0;1;0.0;USL_CAN;46
46116432;0.625;1;0.0;USL_CAN;46
46117417;1.0;1;0.0;USL_CAN;46
46117418;0.997;1;0.0;USL_CAN;46
46117419;0.665;1;0.0;USL_CAN;46
46117420;0.689;1;0.0;USL_CAN;46
46117421;0.364;1;0.0;USL_CAN;46
46117424;0.589;1;0.0;USL_CAN;46
46117425;0.61;1;0.0;USL_CAN;46
46117426;0.551;1;0.0;USL_CAN;46
46117427;0.513;1;0.0;USL_CAN;46
46117428;0.862;1;0.0;USL_CAN;46
46117429;0.892;1;0.0;USL_CAN;46
46117430;0.75;1;0.0;USL_CAN;46
46117431;1.0;1;0.0;USL_CAN;46
46117433;0.364;1;0.0;USL_CAN;46
46118418;1.0;1;0.0;USL_CAN;46
46118419;0.684;1;0.0;USL_CAN;46
46118420;0.476;1;0.0;USL_CAN;46
46118424;0.517;1;0.0;USL_CAN;46
46118425;0.469;1;0.0;USL_CAN;46
46118426;0.798;1;0.0;USL_CAN;46
46118427;0.87;1;0.0;USL_CAN;46
46118428;0.878;1;0.0;USL_CAN;46
46118429;0.803;1;0.0;USL_CAN;46
46118430;0.843;1;0.0;USL_CAN;46
46118431;1.0;1;0.0;USL_CAN;46
46119420;0.448;1;0.0;USL_CAN;46
46119423;0.589;1;0.0;USL_CAN;46
46119424;0.503;1;0.0;USL_CAN;46
46119427;0.705;1;0.0;USL_CAN;46
46119428;0.755;1;0.0;USL_CAN;46
46119429;0.803;1;0.0;USL_CAN;46
46119430;0.962;1;0.0;USL_CAN;46
46119431;1.0;1;0.0;USL_CAN;46
46120423;0.525;1;0.0;USL_CAN;46
46120424;0.468;1;0.0;USL_CAN;46
46120428;0.811;1;0.0;USL_CAN;46
46120429;0.983;1;0.0;USL_CAN;46
46121421;1.0;1;0.0;USL_CAN;46
46121422;0.594;1;0.0;USL_CAN;46
46121423;0.526;1;0.0;USL_CAN;46
46121428;0.615;1;0.0;USL_CAN;46
46121436;1.0;1;0.0;USL_CAN;46
46122423;0.374;1;0.0;USL_CAN;46
46122427;0.733;1;0.0;USL_CAN;46
46122428;0.717;1;0.0;USL_CAN;46
46122430;1.0;1;0.0;USL_CAN;46
46122435;1.0;1;0.0;USL_CAN;46
46122436;1.0;1;0.0;USL_CAN;46
46122437;1.0;1;0.0;USL_CAN;46
46123427;0.711;1;0.0;USL_CAN;46
46123434;1.0;1;0.0;USL_CAN;46
46123435;1.0;1;0.0;USL_CAN;46
46123436;1.0;1;0.0;USL_CAN;46
46123437;1.0;1;0.0;USL_CAN;46
46123438;1.0;1;0.0;USL_CAN;46
46124426;0.751;1;0.0;USL_CAN;46
46124430;0.397;1;0.0;USL_CAN;46
46124431;0.409;1;0.0;USL_CAN;46
46124432;0.62;1;0.0;USL_CAN;46
46124433;0.932;1;0.0;USL_CAN;46
46124434;1.0;1;0.0;USL_CAN;46
46124435;1.0;1;0.0;USL_CAN;46
46124436;0.941;1;0.0;USL_CAN;46
46124437;0.677;1;0.0;USL_CAN;46
46124438;0.805;1;0.0;USL_CAN;46
46124439;1.0;1;0.0;USL_CAN;46
46125426;1.0;1;0.0;USL_CAN;46
46125429;0.493;1;0.0;USL_CAN;46
46125430;0.412;1;0.0;USL_CAN;46
46125431;0.406;1;0.0;USL_CAN;46
46125432;0.468;1;0.0;USL_CAN;46
46125433;0.536;1;0.0;USL_CAN;46
46125434;1.0;1;0.0;USL_CAN;46
46125435;0.685;1;0.0;USL_CAN;46
46125436;0.818;1;0.0;USL_CAN;46
46125437;0.821;1;0.0;USL_CAN;46
46125438;0.785;1;0.0;USL_CAN;46
46125439;0.678;1;0.0;USL_CAN;46
46125440;0.667;1;0.0;USL_CAN;46
46126427;1.0;1;0.0;USL_CAN;46
46126428;0.765;1;0.0;USL_CAN;46
46126429;0.452;1;0.0;USL_CAN;46
46126430;0.374;1;0.0;USL_CAN;46
46126431;0.476;1;0.0;USL_CAN;46
46126432;0.542;1;0.0;USL_CAN;46
46126433;0.544;1;0.0;USL_CAN;46
46126434;0.613;1;0.0;USL_CAN;46
46126435;0.821;1;0.0;USL_CAN;46
46126436;0.799;1;0.0;USL_CAN;46
46126437;0.713;1;0.0;USL_CAN;46
46126438;0.676;1;0.0;USL_CAN;46
46126439;0.677;1;0.0;USL_CAN;46
46126440;0.76;1;0.0;USL_CAN;46
46127428;1.0;1;0.0;USL_CAN;46
46127429;0.468;1;0.0;USL_CAN;46
46127430;0.502;1;0.0;USL_CAN;46
46127431;0.398;1;0.0;USL_CAN;46
46127432;0.622;1;0.0;USL_CAN;46
46127433;0.431;1;0.0;USL_CAN;46
46127434;0.399;1;0.0;USL_CAN;46
46127435;0.506;1;0.0;USL_CAN;46
46127436;0.678;1;0.0;USL_CAN;46
46127437;0.678;1;0.0;USL_CAN;46
46127438;0.672;1;0.0;USL_CAN;46
46127439;0.744;1;0.0;USL_CAN;46
46127440;0.744;1;0.0;USL_CAN;46
46127441;0.866;1;0.0;USL_CAN;46
46128429;0.705;1;0.0;USL_CAN;46
46128431;0.683;1;0.0;USL_CAN;46
46128432;0.399;1;0.0;USL_CAN;46
46128433;0.375;1;0.0;USL_CAN;46
46128434;0.543;1;0.0;USL_CAN;46
46128435;0.67;1;0.0;USL_CAN;46
46128436;0.678;1;0.0;USL_CAN;46
46128437;0.709;1;0.0;USL_CAN;46
46128438;0.731;1;0.0;USL_CAN;46
46128439;0.717;1;0.0;USL_CAN;46
46128440;0.781;1;0.0;USL_CAN;46
46128441;1.0;1;0.0;USL_CAN;46
46128442;1.0;1;0.0;USL_CAN;46
46129430;0.572;1;0.0;USL_CAN;46
46129432;0.343;1;0.0;USL_CAN;46
46129433;0.765;1;0.0;USL_CAN;46
46129434;1.0;1;0.0;USL_CAN;46
46129435;0.932;1;0.0;USL_CAN;46
46129436;0.912;1;0.0;USL_CAN;46
46129437;0.744;1;0.0;USL_CAN;46
46129438;0.734;1;0.0;USL_CAN;46
46129439;0.767;1;0.0;USL_CAN;46
46129440;0.911;1;0.0;USL_CAN;46
46130431;0.706;1;0.0;USL_CAN;46
46130432;1.0;1;0.0;USL_CAN;46
46130433;0.902;1;0.0;USL_CAN;46
46130434;0.761;1;0.0;USL_CAN;46
46130435;0.613;1;0.0;USL_CAN;46
46130436;0.792;1;0.0;USL_CAN;46
46130437;0.759;1;0.0;USL_CAN;46
46130438;0.722;1;0.0;USL_CAN;46
46130439;0.789;1;0.0;USL_CAN;46
46130440;1.0;1;0.0;USL_CAN;46
46131430;0.559;1;0.0;USL_CAN;46
46131432;1.0;1;0.0;USL_CAN;46
46131433;0.59;1;0.0;USL_CAN;46
46131434;0.667;1;0.0;USL_CAN;46
46131435;0.87;1;0.0;USL_CAN;46
46131436;0.954;1;0.0;USL_CAN;46
46131437;0.706;1;0.0;USL_CAN;46
46131438;0.778;1;0.0;USL_CAN;46
46131439;0.844;1;0.0;USL_CAN;46
46131440;1.0;1;0.0;USL_CAN;46
46132433;1.0;1;0.0;USL_CAN;46
46132434;1.0;1;0.0;USL_CAN;46
46132435;1.0;1;0.0;USL_CAN;46
46132436;0.893;1;0.0;USL_CAN;46
46132437;0.793;1;0.0;USL_CAN;46
46132438;0.849;1;0.0;USL_CAN;46
46132439;0.916;1;0.0;USL_CAN;46
46132440;1.0;1;0.0;USL_CAN;46
46133434;1.0;1;0.0;USL_CAN;46
46133435;0.951;1;0.0;USL_CAN;46
46133436;0.785;1;0.0;USL_CAN;46
46133437;0.777;1;0.0;USL_CAN;46
46133438;0.849;1;0.0;USL_CAN;46
46133439;0.915;1;0.0;USL_CAN;46
46133440;1.0;1;0.0;USL_CAN;46
46133441;0.497;1;0.0;USL_CAN;46
46134435;0.777;1;0.0;USL_CAN;46
46134436;0.78;1;0.0;USL_CAN;46
46134437;0.826;1;0.0;USL_CAN;46
46134438;0.918;1;0.0;USL_CAN;46
46134439;1.0;1;0.0;USL_CAN;46
46134440;1.0;1;0.0;USL_CAN;46
46134441;1.0;1;0.0;USL_CAN;46
46135435;0.395;1;0.0;USL_CAN;46
46135436;0.824;1;0.0;USL_CAN;46
46135439;0.951;1;0.0;USL_CAN;46
46141450;1.0;1;0.0;USL_CAN;46
46142449;1.0;1;0.0;USL_CAN;46
46142450;1.0;1;0.0;USL_CAN;46
46142451;1.0;1;0.0;USL_CAN;46
46143449;1.0;1;0.0;USL_CAN;46
46143450;1.0;1;0.0;USL_CAN;46
46143451;1.0;1;0.0;USL_CAN;46
46144449;0.737;1;0.0;USL_CAN;46
46144450;0.726;1;0.0;USL_CAN;46
46144451;0.604;1;0.0;USL_CAN;46
46144452;0.717;1;0.0;USL_CAN;46
46145450;0.733;1;0.0;USL_CAN;46
46145451;0.78;1;0.0;USL_CAN;46
46145452;0.918;1;0.0;USL_CAN;46
46146448;1.0;1;0.0;USL_CAN;46
46147448;0.338;1;0.0;USL_CAN;46
46148448;0.828;1;0.0;USL_CAN;46
46151447;1.0;1;0.0;USL_CAN;46
46176441;0.911;1;0.0;USL_CAN;46
46177441;0.725;1;0.0;USL_CAN;46
46218434;0.583;1;0.0;USL_CAN;46
46218435;1.0;1;0.0;USL_CAN;46
46230489;0.636;1;0.0;USL_CAN;46
46246498;0.668;1;0.0;USL_CAN;46
46262505;0.964;1;0.0;USL_CAN;46
46266506;0.815;1;0.0;USL_CAN;46
46615569;0.825;1;0.0;USL_CAN;46
46616556;1.0;1;0.0;USL_CAN;46
46618571;0.369;1;0.0;USL_CAN;46
46633560;0.87;1;0.0;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
46899532;1.0;1;0.0;USL_CAN;46
47223469;1.0;1;0.0;USL_CAN;47
47337525;0.789;1;0.0;USL_CAN;47
47337526;1.0;1;0.0;USL_CAN;47
47338538;0.682;1;0.0;USL_CAN;47
47339541;0.969;1;0.0;USL_CAN;47
47340542;0.41;1;0.0;USL_CAN;47
47342546;1.0;1;0.0;USL_CAN;47
47342547;0.868;1;0.0;USL_CAN;47
47344554;0.969;1;0.0;USL_CAN;47
47344555;0.918;1;0.0;USL_CAN;47
47344560;0.815;1;0.0;USL_CAN;47
47345555;0.369;1;0.0;USL_CAN;47
47347564;0.356;1;0.0;USL_CAN;47
47348564;0.897;1;0.0;USL_CAN;47
47348565;0.75;1;0.0;USL_CAN;47
47349564;0.786;1;0.0;USL_CAN;47
47349565;1.0;1;0.0;USL_CAN;47
47349566;1.0;1;0.0;USL_CAN;47
47350567;0.978;1;0.0;USL_CAN;47
47351568;1.0;1;0.0;USL_CAN;47
47359578;0.743;1;0.0;USL_CAN;47
47360579;1.0;1;0.0;USL_CAN;47
47416599;0.972;1;0.0;USL_CAN;47
47424593;0.733;1;0.0;USL_CAN;47
47424594;1.0;1;0.0;USL_CAN;47
47429594;1.0;1;0.0;USL_CAN;47
47430594;1.0;1;0.0;USL_CAN;47
47430596;0.421;1;0.0;USL_CAN;47
47431596;1.0;1;0.0;USL_CAN;47
47467589;0.892;1;0.0;USL_CAN;47
