PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46131434;1.0;0;1.0;USL_CAN;46
46131435;1.0;0;1.0;USL_CAN;46
46131436;1.0;0;1.0;USL_CAN;46
46131437;1.0;0;1.0;USL_CAN;46
46131438;1.0;0;1.0;USL_CAN;46
46131439;1.0;0;1.0;USL_CAN;46
46132433;0.969;0;0.969;USL_CAN;46
46132434;0.689;1;0.0;USL_CAN;46
46132435;0.927;0;0.927;USL_CAN;46
46132436;1.0;0;1.0;USL_CAN;46
46132437;1.0;0;1.0;USL_CAN;46
46132438;1.0;0;1.0;USL_CAN;46
46132439;1.0;0;1.0;USL_CAN;46
46133434;1.0;0;1.0;USL_CAN;46
46133435;1.0;0;1.0;USL_CAN;46
46133436;1.0;0;1.0;USL_CAN;46
46133437;1.0;0;1.0;USL_CAN;46
46133438;1.0;0;1.0;USL_CAN;46
46133439;1.0;0;1.0;USL_CAN;46
46133440;0.9;0;0.9;USL_CAN;46
46134435;1.0;0;1.0;USL_CAN;46
46134436;1.0;0;1.0;USL_CAN;46
46134437;1.0;0;1.0;USL_CAN;46
46134438;1.0;0;1.0;USL_CAN;46
46134439;0.951;0;0.951;USL_CAN;46
46135436;1.0;0;1.0;USL_CAN;46
46142451;1.0;0;1.0;USL_CAN;46
46143449;0.959;0;0.959;USL_CAN;46
46143450;0.989;0;0.989;USL_CAN;46
46143451;0.684;1;0.0;USL_CAN;46
46144449;1.0;0;1.0;USL_CAN;46
46144450;1.0;0;1.0;USL_CAN;46
46144451;1.0;0;1.0;USL_CAN;46
46144452;1.0;0;1.0;USL_CAN;46
46145450;1.0;0;1.0;USL_CAN;46
46145451;1.0;0;1.0;USL_CAN;46
46145452;1.0;0;1.0;USL_CAN;46
46146452;1.0;0;1.0;USL_CAN;46
46147448;0.734;0;0.734;USL_CAN;46
46148448;1.0;0;1.0;USL_CAN;46
46151447;0.68;1;0.0;USL_CAN;46
46180441;0.577;1;0.0;USL_CAN;46
46181550;1.0;0;1.0;USL_CAN;46
46211475;0.392;1;0.0;USL_CAN;46
46218434;0.945;0;0.945;USL_CAN;46
46218480;1.0;0;1.0;USL_CAN;46
46219439;0.453;0;0.453;USL_CAN;46
46219440;0.818;0;0.818;USL_CAN;46
46219441;0.658;0;0.658;USL_CAN;46
46229488;0.926;0;0.926;USL_CAN;46
46229489;1.0;0;1.0;USL_CAN;46
46230489;1.0;0;1.0;USL_CAN;46
46230490;0.612;1;0.0;USL_CAN;46
46246498;0.993;0;0.993;USL_CAN;46
46266506;1.0;0;1.0;USL_CAN;46
46292511;0.829;0;0.829;USL_CAN;46
46615569;1.0;0;1.0;USL_CAN;46
46616556;1.0;0;1.0;USL_CAN;46
46633560;1.0;0;1.0;USL_CAN;46
46634560;0.771;0;0.771;USL_CAN;46
46645563;0.92;0;0.92;USL_CAN;46
46748537;0.669;0;0.669;USL_CAN;46
46899532;0.799;0;0.799;USL_CAN;46
46900532;0.44;0;0.44;USL_CAN;46
47067453;0.476;0;0.476;USL_CAN;47
47069455;0.962;0;0.962;USL_CAN;47
47072458;0.737;0;0.737;USL_CAN;47
47223468;0.559;0;0.559;USL_CAN;47
47223469;1.0;0;1.0;USL_CAN;47
47337525;0.683;0;0.683;USL_CAN;47
47337526;1.0;0;1.0;USL_CAN;47
47338538;0.58;0;0.58;USL_CAN;47
47338539;0.495;0;0.495;USL_CAN;47
47339541;0.868;0;0.868;USL_CAN;47
47342546;1.0;0;1.0;USL_CAN;47
47342547;0.766;0;0.766;USL_CAN;47
47344554;0.861;0;0.861;USL_CAN;47
47344555;0.81;0;0.81;USL_CAN;47
47344560;0.709;0;0.709;USL_CAN;47
47345555;0.909;0;0.909;USL_CAN;47
47347564;0.875;0;0.875;USL_CAN;47
47348564;0.794;0;0.794;USL_CAN;47
47348565;0.646;0;0.646;USL_CAN;47
47349564;0.682;0;0.682;USL_CAN;47
47349565;1.0;0;1.0;USL_CAN;47
47349566;1.0;0;1.0;USL_CAN;47
47350566;1.0;0;1.0;USL_CAN;47
47350567;0.87;0;0.87;USL_CAN;47
47351567;0.953;0;0.953;USL_CAN;47
47351568;1.0;0;1.0;USL_CAN;47
47359577;0.563;0;0.563;USL_CAN;47
47359578;0.633;0;0.633;USL_CAN;47
47360579;1.0;0;1.0;USL_CAN;47
47416599;0.833;0;0.833;USL_CAN;47
47423594;0.407;0;0.407;USL_CAN;47
47424593;0.571;0;0.571;USL_CAN;47
47424594;1.0;0;1.0;USL_CAN;47
47427593;0.475;0;0.475;USL_CAN;47
47429594;1.0;0;1.0;USL_CAN;47
47430594;1.0;0;1.0;USL_CAN;47
47430597;0.651;0;0.651;USL_CAN;47
47431596;0.866;0;0.866;USL_CAN;47
47467589;0.696;0;0.696;USL_CAN;47
47481582;0.599;0;0.599;USL_CAN;47
47482581;1.0;0;1.0;USL_CAN;47
