PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
47352568;0.607;1;0.0;USL_CAN;47
47359577;0.472;1;0.0;USL_CAN;47
47359578;0.542;1;0.0;USL_CAN;47
47360579;1.0;1;0.0;USL_CAN;47
47416599;0.736;1;0.0;USL_CAN;47
47423594;0.927;1;0.0;USL_CAN;47
47424593;0.467;1;0.0;USL_CAN;47
47424594;1.0;1;0.0;USL_CAN;47
47427593;0.37;1;0.0;USL_CAN;47
47429594;1.0;1;0.0;USL_CAN;47
47430594;0.909;1;0.0;USL_CAN;47
47430597;0.547;1;0.0;USL_CAN;47
47431596;0.76;1;0.0;USL_CAN;47
47467589;0.583;1;0.0;USL_CAN;47
47481582;0.481;1;0.0;USL_CAN;47
47482581;0.906;1;0.0;USL_CAN;47
