PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46123437;0.779;1;0.0;USL_CAN;46
46123438;1.0;1;0.0;USL_CAN;46
46124425;0.426;1;0.0;USL_CAN;46
46124426;1.0;1;0.0;USL_CAN;46
46124429;0.489;1;0.0;USL_CAN;46
46124430;0.654;1;0.0;USL_CAN;46
46124431;0.666;1;0.0;USL_CAN;46
46124432;0.877;1;0.0;USL_CAN;46
46124434;0.96;1;0.0;USL_CAN;46
46124435;1.0;1;0.0;USL_CAN;46
46124436;1.0;1;0.0;USL_CAN;46
46124437;0.932;1;0.0;USL_CAN;46
46124438;1.0;1;0.0;USL_CAN;46
46124439;1.0;1;0.0;USL_CAN;46
46125426;1.0;1;0.0;USL_CAN;46
46125428;0.572;1;0.0;USL_CAN;46
46125429;0.75;1;0.0;USL_CAN;46
46125430;0.669;1;0.0;USL_CAN;46
46125431;0.664;1;0.0;USL_CAN;46
46125432;0.725;1;0.0;USL_CAN;46
46125433;0.792;1;0.0;USL_CAN;46
46125434;1.0;1;0.0;USL_CAN;46
46125435;0.94;1;0.0;USL_CAN;46
46125436;1.0;1;0.0;USL_CAN;46
46125437;1.0;1;0.0;USL_CAN;46
46125438;1.0;1;0.0;USL_CAN;46
46125439;0.934;1;0.0;USL_CAN;46
46126427;1.0;1;0.0;USL_CAN;46
46126428;1.0;1;0.0;USL_CAN;46
46126429;0.709;1;0.0;USL_CAN;46
46126430;0.632;1;0.0;USL_CAN;46
46126431;0.733;1;0.0;USL_CAN;46
46126432;0.799;1;0.0;USL_CAN;46
46126433;0.802;1;0.0;USL_CAN;46
46126434;0.868;1;0.0;USL_CAN;46
46126435;1.0;1;0.0;USL_CAN;46
46126436;1.0;1;0.0;USL_CAN;46
46126437;0.969;1;0.0;USL_CAN;46
46126438;0.932;1;0.0;USL_CAN;46
46126439;0.932;1;0.0;USL_CAN;46
46126440;1.0;1;0.0;USL_CAN;46
46127429;0.725;1;0.0;USL_CAN;46
46127430;0.757;1;0.0;USL_CAN;46
46127431;0.655;1;0.0;USL_CAN;46
46127432;0.879;1;0.0;USL_CAN;46
46127433;0.687;1;0.0;USL_CAN;46
46127434;0.655;1;0.0;USL_CAN;46
46127435;0.762;1;0.0;USL_CAN;46
46127436;0.934;1;0.0;USL_CAN;46
46127437;0.934;1;0.0;USL_CAN;46
46127438;0.926;1;0.0;USL_CAN;46
46127439;0.998;1;0.0;USL_CAN;46
46127440;1.0;1;0.0;USL_CAN;46
46127441;1.0;1;0.0;USL_CAN;46
46128430;0.539;1;0.0;USL_CAN;46
46128431;0.94;1;0.0;USL_CAN;46
46128432;0.655;1;0.0;USL_CAN;46
46128433;0.631;1;0.0;USL_CAN;46
46128434;0.8;1;0.0;USL_CAN;46
46128435;0.926;1;0.0;USL_CAN;46
46128436;0.934;1;0.0;USL_CAN;46
46128437;0.964;1;0.0;USL_CAN;46
46128438;0.986;1;0.0;USL_CAN;46
46128439;0.973;1;0.0;USL_CAN;46
46128440;1.0;1;0.0;USL_CAN;46
46128441;1.0;1;0.0;USL_CAN;46
46128442;0.692;1;0.0;USL_CAN;46
46129431;0.455;1;0.0;USL_CAN;46
46129432;0.599;1;0.0;USL_CAN;46
46129433;1.0;1;0.0;USL_CAN;46
46129434;1.0;1;0.0;USL_CAN;46
46129435;1.0;1;0.0;USL_CAN;46
46129436;1.0;1;0.0;USL_CAN;46
46129437;1.0;1;0.0;USL_CAN;46
46129438;0.989;1;0.0;USL_CAN;46
46129439;1.0;1;0.0;USL_CAN;46
46129440;1.0;1;0.0;USL_CAN;46
46130431;0.962;1;0.0;USL_CAN;46
46130432;0.776;1;0.0;USL_CAN;46
46130433;1.0;1;0.0;USL_CAN;46
46130434;1.0;1;0.0;USL_CAN;46
46130435;0.868;1;0.0;USL_CAN;46
46130436;1.0;1;0.0;USL_CAN;46
46130437;1.0;1;0.0;USL_CAN;46
46130438;0.976;1;0.0;USL_CAN;46
46130439;1.0;1;0.0;USL_CAN;46
46130440;1.0;1;0.0;USL_CAN;46
46131430;0.815;1;0.0;USL_CAN;46
46131432;1.0;1;0.0;USL_CAN;46
46131433;0.846;1;0.0;USL_CAN;46
46131434;0.921;1;0.0;USL_CAN;46
46131435;1.0;1;0.0;USL_CAN;46
46131436;1.0;1;0.0;USL_CAN;46
46131437;0.96;1;0.0;USL_CAN;46
46131438;1.0;1;0.0;USL_CAN;46
46131439;1.0;1;0.0;USL_CAN;46
46132433;1.0;1;0.0;USL_CAN;46
46132434;1.0;1;0.0;USL_CAN;46
46132435;1.0;1;0.0;USL_CAN;46
46132436;1.0;1;0.0;USL_CAN;46
46132437;1.0;1;0.0;USL_CAN;46
46132438;1.0;1;0.0;USL_CAN;46
46132439;1.0;1;0.0;USL_CAN;46
46132440;0.791;1;0.0;USL_CAN;46
46133434;1.0;1;0.0;USL_CAN;46
46133435;1.0;1;0.0;USL_CAN;46
46133436;1.0;1;0.0;USL_CAN;46
46133437;1.0;1;0.0;USL_CAN;46
46133438;1.0;1;0.0;USL_CAN;46
46133439;1.0;1;0.0;USL_CAN;46
46133440;1.0;1;0.0;USL_CAN;46
46134435;1.0;1;0.0;USL_CAN;46
46134436;1.0;1;0.0;USL_CAN;46
46134437;1.0;1;0.0;USL_CAN;46
46134438;1.0;1;0.0;USL_CAN;46
46134439;1.0;1;0.0;USL_CAN;46
46135436;1.0;1;0.0;USL_CAN;46
46141450;0.92;1;0.0;USL_CAN;46
46142449;0.535;1;0.0;USL_CAN;46
46142450;1.0;1;0.0;USL_CAN;46
46142451;1.0;1;0.0;USL_CAN;46
46143449;1.0;1;0.0;USL_CAN;46
46143450;1.0;1;0.0;USL_CAN;46
46143451;1.0;1;0.0;USL_CAN;46
46144449;0.981;1;0.0;USL_CAN;46
46144450;0.971;1;0.0;USL_CAN;46
46144451;0.848;1;0.0;USL_CAN;46
46144452;0.962;1;0.0;USL_CAN;46
46145450;0.976;1;0.0;USL_CAN;46
46145451;1.0;1;0.0;USL_CAN;46
46145452;1.0;1;0.0;USL_CAN;46
46146448;1.0;1;0.0;USL_CAN;46
46146452;1.0;1;0.0;USL_CAN;46
46147448;0.583;1;0.0;USL_CAN;46
46148448;1.0;1;0.0;USL_CAN;46
46151447;1.0;1;0.0;USL_CAN;46
46154446;0.648;1;0.0;USL_CAN;46
46179441;0.844;1;0.0;USL_CAN;46
46218434;0.805;1;0.0;USL_CAN;46
46218435;0.883;1;0.0;USL_CAN;46
46230489;0.864;1;0.0;USL_CAN;46
46246498;0.866;1;0.0;USL_CAN;46
46266506;1.0;1;0.0;USL_CAN;46
46615569;0.928;1;0.0;USL_CAN;46
46616556;1.0;1;0.0;USL_CAN;46
46633560;0.968;1;0.0;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
46748537;0.963;1;0.0;USL_CAN;46
46899532;1.0;1;0.0;USL_CAN;46
47069455;0.943;1;0.0;USL_CAN;47
47223468;0.56;1;0.0;USL_CAN;47
47223469;1.0;1;0.0;USL_CAN;47
47337525;0.701;1;0.0;USL_CAN;47
47337526;1.0;1;0.0;USL_CAN;47
47338538;0.598;1;0.0;USL_CAN;47
47338539;0.407;1;0.0;USL_CAN;47
47339541;0.886;1;0.0;USL_CAN;47
47342546;1.0;1;0.0;USL_CAN;47
47342547;0.785;1;0.0;USL_CAN;47
47344554;0.881;1;0.0;USL_CAN;47
47344555;0.831;1;0.0;USL_CAN;47
47344560;0.729;1;0.0;USL_CAN;47
47345555;0.807;1;0.0;USL_CAN;47
47347564;0.78;1;0.0;USL_CAN;47
47348564;0.812;1;0.0;USL_CAN;47
47348565;0.665;1;0.0;USL_CAN;47
47349564;0.7;1;0.0;USL_CAN;47
47349565;1.0;1;0.0;USL_CAN;47
47349566;1.0;1;0.0;USL_CAN;47
47350566;1.0;1;0.0;USL_CAN;47
47350567;0.89;1;0.0;USL_CAN;47
47351568;1.0;1;0.0;USL_CAN;47
47359578;0.653;1;0.0;USL_CAN;47
47360579;1.0;1;0.0;USL_CAN;47
47416599;0.864;1;0.0;USL_CAN;47
47424593;0.609;1;0.0;USL_CAN;47
47424594;1.0;1;0.0;USL_CAN;47
47425593;0.336;1;0.0;USL_CAN;47
47429594;1.0;1;0.0;USL_CAN;47
47430594;1.0;1;0.0;USL_CAN;47
47430597;0.689;1;0.0;USL_CAN;47
47431596;0.902;1;0.0;USL_CAN;47
47467589;0.746;1;0.0;USL_CAN;47
47481582;0.655;1;0.0;USL_CAN;47
47482581;1.0;1;0.0;USL_CAN;47
