PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46111420;1.0;1;0.0;USL_CAN;46
46111421;1.0;1;0.0;USL_CAN;46
46111423;1.0;1;0.0;USL_CAN;46
46111424;0.407;1;0.0;USL_CAN;46
46112417;1.0;1;0.0;USL_CAN;46
46112418;1.0;1;0.0;USL_CAN;46
46112419;1.0;1;0.0;USL_CAN;46
46112420;1.0;1;0.0;USL_CAN;46
46112421;0.508;1;0.0;USL_CAN;46
46112422;1.0;1;0.0;USL_CAN;46
46112423;1.0;1;0.0;USL_CAN;46
46112424;0.935;1;0.0;USL_CAN;46
46112425;1.0;1;0.0;USL_CAN;46
46113417;0.977;1;0.0;USL_CAN;46
46113418;0.846;1;0.0;USL_CAN;46
46113419;1.0;1;0.0;USL_CAN;46
46113420;1.0;1;0.0;USL_CAN;46
46113421;1.0;1;0.0;USL_CAN;46
46113422;1.0;1;0.0;USL_CAN;46
46113423;1.0;1;0.0;USL_CAN;46
46113424;0.991;1;0.0;USL_CAN;46
46113425;1.0;1;0.0;USL_CAN;46
46113426;1.0;1;0.0;USL_CAN;46
46113427;1.0;1;0.0;USL_CAN;46
46113428;0.491;1;0.0;USL_CAN;46
46114415;1.0;1;0.0;USL_CAN;46
46114417;0.801;1;0.0;USL_CAN;46
46114418;0.769;1;0.0;USL_CAN;46
46114419;1.0;1;0.0;USL_CAN;46
46114420;1.0;1;0.0;USL_CAN;46
46114421;1.0;1;0.0;USL_CAN;46
46114422;1.0;1;0.0;USL_CAN;46
46114423;0.932;1;0.0;USL_CAN;46
46114424;1.0;1;0.0;USL_CAN;46
46114425;1.0;1;0.0;USL_CAN;46
46114426;1.0;1;0.0;USL_CAN;46
46114427;0.723;1;0.0;USL_CAN;46
46114428;0.81;1;0.0;USL_CAN;46
46114429;1.0;1;0.0;USL_CAN;46
46115416;1.0;1;0.0;USL_CAN;46
46115417;0.777;1;0.0;USL_CAN;46
46115418;0.914;1;0.0;USL_CAN;46
46115419;1.0;1;0.0;USL_CAN;46
46115420;0.961;1;0.0;USL_CAN;46
46115421;0.892;1;0.0;USL_CAN;46
46115422;1.0;1;0.0;USL_CAN;46
46115423;1.0;1;0.0;USL_CAN;46
46115424;1.0;1;0.0;USL_CAN;46
46115425;0.886;1;0.0;USL_CAN;46
46115426;0.809;1;0.0;USL_CAN;46
46115427;0.61;0;0.61;USL_CAN;46
46115428;0.64;1;0.0;USL_CAN;46
46115429;0.896;1;0.0;USL_CAN;46
46116417;0.408;0;0.408;USL_CAN;46
46116418;1.0;1;0.0;USL_CAN;46
46116419;1.0;1;0.0;USL_CAN;46
46116420;0.908;1;0.0;USL_CAN;46
46116421;0.719;1;0.0;USL_CAN;46
46116422;0.57;0;0.57;USL_CAN;46
46116424;0.803;1;0.0;USL_CAN;46
46116425;0.793;1;0.0;USL_CAN;46
46116426;0.744;1;0.0;USL_CAN;46
46116427;0.573;0;0.573;USL_CAN;46
46116428;0.864;1;0.0;USL_CAN;46
46116429;1.0;1;0.0;USL_CAN;46
46116430;0.567;1;0.0;USL_CAN;46
46117417;0.868;1;0.0;USL_CAN;46
46117418;1.0;1;0.0;USL_CAN;46
46117419;0.857;1;0.0;USL_CAN;46
46117420;0.881;1;0.0;USL_CAN;46
46117421;0.556;0;0.556;USL_CAN;46
46117424;0.779;1;0.0;USL_CAN;46
46117425;0.802;1;0.0;USL_CAN;46
46117426;0.744;1;0.0;USL_CAN;46
46117427;0.704;1;0.0;USL_CAN;46
46117428;1.0;1;0.0;USL_CAN;46
46117429;1.0;1;0.0;USL_CAN;46
46117430;0.94;1;0.0;USL_CAN;46
46117431;0.353;1;0.0;USL_CAN;46
46118418;1.0;1;0.0;USL_CAN;46
46118419;0.876;1;0.0;USL_CAN;46
46118420;0.668;1;0.0;USL_CAN;46
46118421;0.499;0;0.499;USL_CAN;46
46118424;0.709;1;0.0;USL_CAN;46
46118425;0.661;1;0.0;USL_CAN;46
46118426;0.989;1;0.0;USL_CAN;46
46118427;1.0;1;0.0;USL_CAN;46
46118428;1.0;1;0.0;USL_CAN;46
46118429;0.993;1;0.0;USL_CAN;46
46118430;1.0;1;0.0;USL_CAN;46
46118431;1.0;1;0.0;USL_CAN;46
46119420;0.641;1;0.0;USL_CAN;46
46119423;0.781;1;0.0;USL_CAN;46
46119424;0.696;1;0.0;USL_CAN;46
46119425;0.373;0;0.373;USL_CAN;46
46119427;0.897;1;0.0;USL_CAN;46
46119428;0.945;1;0.0;USL_CAN;46
46119429;0.993;1;0.0;USL_CAN;46
46119430;1.0;1;0.0;USL_CAN;46
46119431;1.0;1;0.0;USL_CAN;46
46120423;0.717;1;0.0;USL_CAN;46
46120424;0.658;1;0.0;USL_CAN;46
46120428;1.0;1;0.0;USL_CAN;46
46120429;1.0;1;0.0;USL_CAN;46
46121421;0.429;1;0.0;USL_CAN;46
46121422;0.786;1;0.0;USL_CAN;46
46121423;0.717;1;0.0;USL_CAN;46
46121428;0.806;1;0.0;USL_CAN;46
46121436;0.564;1;0.0;USL_CAN;46
46122423;0.566;0;0.566;USL_CAN;46
46122427;0.923;1;0.0;USL_CAN;46
46122428;0.907;1;0.0;USL_CAN;46
46122430;1.0;1;0.0;USL_CAN;46
46122435;1.0;1;0.0;USL_CAN;46
46122436;1.0;1;0.0;USL_CAN;46
46122437;1.0;1;0.0;USL_CAN;46
46123427;0.902;1;0.0;USL_CAN;46
46123434;1.0;1;0.0;USL_CAN;46
46123435;1.0;1;0.0;USL_CAN;46
46123436;1.0;1;0.0;USL_CAN;46
46123437;1.0;1;0.0;USL_CAN;46
46123438;1.0;1;0.0;USL_CAN;46
46124425;0.358;0;0.358;USL_CAN;46
46124426;0.942;1;0.0;USL_CAN;46
46124429;0.422;0;0.422;USL_CAN;46
46124430;0.587;0;0.587;USL_CAN;46
46124431;0.598;0;0.598;USL_CAN;46
46124432;0.81;1;0.0;USL_CAN;46
46124434;1.0;1;0.0;USL_CAN;46
46124435;1.0;1;0.0;USL_CAN;46
46124436;1.0;1;0.0;USL_CAN;46
46124437;0.865;1;0.0;USL_CAN;46
46124438;0.993;1;0.0;USL_CAN;46
46124439;1.0;1;0.0;USL_CAN;46
46125426;1.0;1;0.0;USL_CAN;46
46125428;0.504;0;0.504;USL_CAN;46
46125429;0.683;1;0.0;USL_CAN;46
46125430;0.6;0;0.6;USL_CAN;46
46125431;0.597;0;0.597;USL_CAN;46
46125432;0.658;1;0.0;USL_CAN;46
46125433;0.725;1;0.0;USL_CAN;46
46125434;1.0;1;0.0;USL_CAN;46
46125435;0.873;1;0.0;USL_CAN;46
46125436;1.0;1;0.0;USL_CAN;46
46125437;1.0;1;0.0;USL_CAN;46
46125438;0.973;1;0.0;USL_CAN;46
46125439;0.867;1;0.0;USL_CAN;46
46126427;1.0;1;0.0;USL_CAN;46
46126428;0.955;1;0.0;USL_CAN;46
46126429;0.64;1;0.0;USL_CAN;46
46126430;0.565;0;0.565;USL_CAN;46
46126431;0.666;1;0.0;USL_CAN;46
46126432;0.73;1;0.0;USL_CAN;46
46126433;0.734;1;0.0;USL_CAN;46
46126434;0.801;1;0.0;USL_CAN;46
46126435;1.0;1;0.0;USL_CAN;46
46126436;0.988;1;0.0;USL_CAN;46
46126437;0.901;1;0.0;USL_CAN;46
46126438;0.864;1;0.0;USL_CAN;46
46126439;0.864;1;0.0;USL_CAN;46
46126440;0.947;1;0.0;USL_CAN;46
46127429;0.658;1;0.0;USL_CAN;46
46127430;0.69;1;0.0;USL_CAN;46
46127431;0.586;0;0.586;USL_CAN;46
46127432;0.81;1;0.0;USL_CAN;46
46127433;0.62;0;0.62;USL_CAN;46
46127434;0.588;0;0.588;USL_CAN;46
46127435;0.696;1;0.0;USL_CAN;46
46127436;0.867;1;0.0;USL_CAN;46
46127437;0.867;1;0.0;USL_CAN;46
46127438;0.859;1;0.0;USL_CAN;46
46127439;0.931;1;0.0;USL_CAN;46
46127440;0.933;1;0.0;USL_CAN;46
46127441;1.0;1;0.0;USL_CAN;46
46128430;0.471;0;0.471;USL_CAN;46
46128431;0.872;1;0.0;USL_CAN;46
46128432;0.588;0;0.588;USL_CAN;46
46128433;0.564;0;0.564;USL_CAN;46
46128434;0.733;1;0.0;USL_CAN;46
46128435;0.859;1;0.0;USL_CAN;46
46128436;0.867;1;0.0;USL_CAN;46
46128437;0.896;1;0.0;USL_CAN;46
46128438;0.919;1;0.0;USL_CAN;46
46128439;0.906;1;0.0;USL_CAN;46
46128440;0.967;1;0.0;USL_CAN;46
46128441;1.0;1;0.0;USL_CAN;46
46128442;1.0;1;0.0;USL_CAN;46
46129431;0.388;0;0.388;USL_CAN;46
46129432;0.532;0;0.532;USL_CAN;46
46129433;0.953;1;0.0;USL_CAN;46
46129434;1.0;1;0.0;USL_CAN;46
46129435;1.0;1;0.0;USL_CAN;46
46129436;1.0;1;0.0;USL_CAN;46
46129437;0.933;1;0.0;USL_CAN;46
46129438;0.922;1;0.0;USL_CAN;46
46129439;0.954;1;0.0;USL_CAN;46
46129440;1.0;1;0.0;USL_CAN;46
46130431;0.894;1;0.0;USL_CAN;46
46130432;1.0;1;0.0;USL_CAN;46
46130433;1.0;1;0.0;USL_CAN;46
46130434;0.949;1;0.0;USL_CAN;46
46130435;0.8;1;0.0;USL_CAN;46
46130436;0.981;1;0.0;USL_CAN;46
46130437;0.946;1;0.0;USL_CAN;46
46130438;0.909;1;0.0;USL_CAN;46
46130439;0.977;1;0.0;USL_CAN;46
46130440;1.0;1;0.0;USL_CAN;46
46131430;0.748;1;0.0;USL_CAN;46
46131432;1.0;1;0.0;USL_CAN;46
46131433;0.779;1;0.0;USL_CAN;46
46131434;0.853;1;0.0;USL_CAN;46
46131435;1.0;1;0.0;USL_CAN;46
46131436;1.0;1;0.0;USL_CAN;46
46131437;0.893;1;0.0;USL_CAN;46
46131438;0.966;1;0.0;USL_CAN;46
46131439;1.0;1;0.0;USL_CAN;46
46132433;1.0;1;0.0;USL_CAN;46
46132434;1.0;1;0.0;USL_CAN;46
46132435;1.0;1;0.0;USL_CAN;46
46132436;1.0;1;0.0;USL_CAN;46
46132437;0.98;1;0.0;USL_CAN;46
46132438;1.0;1;0.0;USL_CAN;46
46132439;1.0;1;0.0;USL_CAN;46
46132440;1.0;1;0.0;USL_CAN;46
46133434;1.0;1;0.0;USL_CAN;46
46133435;1.0;1;0.0;USL_CAN;46
46133436;0.972;1;0.0;USL_CAN;46
46133437;0.964;1;0.0;USL_CAN;46
46133438;1.0;1;0.0;USL_CAN;46
46133439;1.0;1;0.0;USL_CAN;46
46133440;1.0;1;0.0;USL_CAN;46
46134435;0.964;1;0.0;USL_CAN;46
46134436;0.967;1;0.0;USL_CAN;46
46134437;1.0;1;0.0;USL_CAN;46
46134438;1.0;1;0.0;USL_CAN;46
46134439;1.0;1;0.0;USL_CAN;46
46134440;0.588;1;0.0;USL_CAN;46
46134441;0.455;1;0.0;USL_CAN;46
46135436;1.0;1;0.0;USL_CAN;46
46135440;0.436;1;0.0;USL_CAN;46
46141450;1.0;1;0.0;USL_CAN;46
46142449;0.863;1;0.0;USL_CAN;46
46142450;1.0;1;0.0;USL_CAN;46
46142451;1.0;1;0.0;USL_CAN;46
46143449;1.0;1;0.0;USL_CAN;46
46143450;1.0;1;0.0;USL_CAN;46
46143451;1.0;1;0.0;USL_CAN;46
46144449;0.919;1;0.0;USL_CAN;46
46144450;0.908;1;0.0;USL_CAN;46
46144451;0.784;1;0.0;USL_CAN;46
46144452;0.897;1;0.0;USL_CAN;46
46145450;0.913;1;0.0;USL_CAN;46
46145451;0.96;1;0.0;USL_CAN;46
46145452;1.0;1;0.0;USL_CAN;46
46146448;1.0;1;0.0;USL_CAN;46
46146452;1.0;1;0.0;USL_CAN;46
46147448;0.519;0;0.519;USL_CAN;46
46148448;1.0;1;0.0;USL_CAN;46
46151447;1.0;1;0.0;USL_CAN;46
46179441;1.0;1;0.0;USL_CAN;46
46218434;0.748;1;0.0;USL_CAN;46
46218435;1.0;1;0.0;USL_CAN;46
46230489;0.805;1;0.0;USL_CAN;46
46246498;0.817;1;0.0;USL_CAN;46
46248499;0.372;1;0.0;USL_CAN;46
46266506;0.968;1;0.0;USL_CAN;46
46615569;0.91;1;0.0;USL_CAN;46
46616556;1.0;1;0.0;USL_CAN;46
46633560;0.953;1;0.0;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
46748537;0.993;1;0.0;USL_CAN;46
46899532;0.995;1;0.0;USL_CAN;46
47223468;0.407;1;0.0;USL_CAN;47
47223469;1.0;1;0.0;USL_CAN;47
47337525;0.745;0;0.745;USL_CAN;47
47337526;1.0;1;0.0;USL_CAN;47
47338538;0.64;0;0.64;USL_CAN;47
47339541;0.928;0;0.928;USL_CAN;47
47340542;0.368;0;0.368;USL_CAN;47
47342546;1.0;1;0.0;USL_CAN;47
47342547;0.828;0;0.828;USL_CAN;47
47344554;0.923;0;0.923;USL_CAN;47
47344555;0.874;0;0.874;USL_CAN;47
47344560;0.771;0;0.771;USL_CAN;47
47345555;0.592;1;0.0;USL_CAN;47
47347564;0.565;1;0.0;USL_CAN;47
47348564;0.855;0;0.855;USL_CAN;47
47348565;0.707;0;0.707;USL_CAN;47
47349564;0.742;0;0.742;USL_CAN;47
47349565;1.0;1;0.0;USL_CAN;47
47349566;1.0;1;0.0;USL_CAN;47
47350566;1.0;0;1.0;USL_CAN;47
47350567;0.934;0;0.934;USL_CAN;47
47351568;1.0;1;0.0;USL_CAN;47
47359578;0.697;0;0.697;USL_CAN;47
47360579;1.0;1;0.0;USL_CAN;47
47416599;0.914;0;0.914;USL_CAN;47
47424593;0.663;0;0.663;USL_CAN;47
47424594;1.0;1;0.0;USL_CAN;47
47425593;0.391;0;0.391;USL_CAN;47
47429594;1.0;1;0.0;USL_CAN;47
47430594;1.0;0;1.0;USL_CAN;47
47430596;0.352;0;0.352;USL_CAN;47
47430597;0.742;0;0.742;USL_CAN;47
47431596;0.957;0;0.957;USL_CAN;47
47467589;0.807;0;0.807;USL_CAN;47
47481582;0.721;0;0.721;USL_CAN;47
