PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46110421;0.793;0;0.793;USL_CAN;46
46110422;1.0;1;0.0;USL_CAN;46
46110425;0.355;1;0.0;USL_CAN;46
46111417;1.0;1;0.0;USL_CAN;46
46111418;0.936;0;0.936;USL_CAN;46
46111419;0.856;0;0.856;USL_CAN;46
46111420;0.772;0;0.772;USL_CAN;46
46111421;1.0;1;0.0;USL_CAN;46
46111422;1.0;1;0.0;USL_CAN;46
46111423;0.916;0;0.916;USL_CAN;46
46111424;1.0;1;0.0;USL_CAN;46
46111425;0.563;1;0.0;USL_CAN;46
46112417;0.92;0;0.92;USL_CAN;46
46112418;0.819;0;0.819;USL_CAN;46
46112419;0.772;0;0.772;USL_CAN;46
46112420;0.777;0;0.777;USL_CAN;46
46112421;1.0;1;0.0;USL_CAN;46
46112422;1.0;1;0.0;USL_CAN;46
46112423;0.793;0;0.793;USL_CAN;46
46112424;0.696;0;0.696;USL_CAN;46
46112425;0.893;0;0.893;USL_CAN;46
46112426;0.973;1;0.0;USL_CAN;46
46113415;1.0;1;0.0;USL_CAN;46
46113417;0.736;0;0.736;USL_CAN;46
46113418;0.606;0;0.606;USL_CAN;46
46113419;0.894;0;0.894;USL_CAN;46
46113420;1.0;1;0.0;USL_CAN;46
46113421;1.0;1;0.0;USL_CAN;46
46113422;0.966;0;0.966;USL_CAN;46
46113423;0.804;0;0.804;USL_CAN;46
46113424;0.752;0;0.752;USL_CAN;46
46113425;0.824;0;0.824;USL_CAN;46
46113426;0.838;0;0.838;USL_CAN;46
46113427;0.873;0;0.873;USL_CAN;46
46113428;1.0;1;0.0;USL_CAN;46
46114415;0.955;0;0.955;USL_CAN;46
46114417;0.56;0;0.56;USL_CAN;46
46114418;0.529;0;0.529;USL_CAN;46
46114419;1.0;1;0.0;USL_CAN;46
46114420;0.83;0;0.83;USL_CAN;46
46114421;1.0;1;0.0;USL_CAN;46
46114422;0.806;0;0.806;USL_CAN;46
46114423;0.693;0;0.693;USL_CAN;46
46114424;0.786;0;0.786;USL_CAN;46
46114425;0.808;0;0.808;USL_CAN;46
46114426;0.761;0;0.761;USL_CAN;46
46114427;0.484;0;0.484;USL_CAN;46
46114428;0.57;0;0.57;USL_CAN;46
46114429;1.0;1;0.0;USL_CAN;46
46115416;1.0;1;0.0;USL_CAN;46
46115417;0.537;0;0.537;USL_CAN;46
46115418;0.674;0;0.674;USL_CAN;46
46115419;0.969;0;0.969;USL_CAN;46
46115420;0.721;0;0.721;USL_CAN;46
46115421;0.652;0;0.652;USL_CAN;46
46115422;0.808;0;0.808;USL_CAN;46
46115423;0.786;0;0.786;USL_CAN;46
46115424;0.788;0;0.788;USL_CAN;46
46115425;0.646;0;0.646;USL_CAN;46
46115426;0.569;0;0.569;USL_CAN;46
46115427;0.37;0;0.37;USL_CAN;46
46115428;0.4;0;0.4;USL_CAN;46
46115429;1.0;1;0.0;USL_CAN;46
46116418;1.0;0;1.0;USL_CAN;46
46116419;0.828;0;0.828;USL_CAN;46
46116420;0.668;0;0.668;USL_CAN;46
46116421;0.479;0;0.479;USL_CAN;46
46116424;0.564;0;0.564;USL_CAN;46
46116425;0.553;0;0.553;USL_CAN;46
46116426;0.503;0;0.503;USL_CAN;46
46116427;0.334;0;0.334;USL_CAN;46
46116428;0.624;0;0.624;USL_CAN;46
46116429;0.847;0;0.847;USL_CAN;46
46116430;1.0;1;0.0;USL_CAN;46
46116431;1.0;1;0.0;USL_CAN;46
46116432;0.865;1;0.0;USL_CAN;46
46117417;1.0;1;0.0;USL_CAN;46
46117418;0.95;0;0.95;USL_CAN;46
46117419;0.617;0;0.617;USL_CAN;46
46117420;0.642;0;0.642;USL_CAN;46
46117424;0.54;0;0.54;USL_CAN;46
46117425;0.562;0;0.562;USL_CAN;46
46117426;0.504;0;0.504;USL_CAN;46
46117427;0.464;0;0.464;USL_CAN;46
46117428;0.815;0;0.815;USL_CAN;46
46117429;0.845;0;0.845;USL_CAN;46
46117430;0.701;0;0.701;USL_CAN;46
46117431;1.0;1;0.0;USL_CAN;46
46117433;0.609;1;0.0;USL_CAN;46
46118418;1.0;1;0.0;USL_CAN;46
46118419;0.637;0;0.637;USL_CAN;46
46118420;0.429;0;0.429;USL_CAN;46
46118424;0.468;0;0.468;USL_CAN;46
46118425;0.422;0;0.422;USL_CAN;46
46118426;0.75;0;0.75;USL_CAN;46
46118427;0.823;0;0.823;USL_CAN;46
46118428;0.831;0;0.831;USL_CAN;46
46118429;0.754;0;0.754;USL_CAN;46
46118430;0.794;0;0.794;USL_CAN;46
46118431;1.0;1;0.0;USL_CAN;46
46119420;0.4;0;0.4;USL_CAN;46
46119423;0.54;0;0.54;USL_CAN;46
46119424;0.456;0;0.456;USL_CAN;46
46119427;0.658;0;0.658;USL_CAN;46
46119428;0.706;0;0.706;USL_CAN;46
46119429;0.754;0;0.754;USL_CAN;46
46119430;0.913;0;0.913;USL_CAN;46
46119431;1.0;1;0.0;USL_CAN;46
46120423;0.478;0;0.478;USL_CAN;46
46120424;0.419;0;0.419;USL_CAN;46
46120428;0.762;0;0.762;USL_CAN;46
46120429;0.934;0;0.934;USL_CAN;46
46121421;1.0;1;0.0;USL_CAN;46
46121422;0.547;0;0.547;USL_CAN;46
46121423;0.478;0;0.478;USL_CAN;46
46121428;0.566;0;0.566;USL_CAN;46
46121436;1.0;1;0.0;USL_CAN;46
46122427;0.684;0;0.684;USL_CAN;46
46122428;0.668;0;0.668;USL_CAN;46
46122430;1.0;1;0.0;USL_CAN;46
46122435;1.0;1;0.0;USL_CAN;46
46122436;1.0;1;0.0;USL_CAN;46
46122437;1.0;1;0.0;USL_CAN;46
46123427;0.662;0;0.662;USL_CAN;46
46123431;0.393;1;0.0;USL_CAN;46
46123434;1.0;1;0.0;USL_CAN;46
46123435;1.0;1;0.0;USL_CAN;46
46123436;1.0;1;0.0;USL_CAN;46
46123437;1.0;1;0.0;USL_CAN;46
46123438;1.0;0;1.0;USL_CAN;46
46124426;0.702;0;0.702;USL_CAN;46
46124430;0.347;0;0.347;USL_CAN;46
46124431;0.359;0;0.359;USL_CAN;46
46124432;0.57;0;0.57;USL_CAN;46
46124433;1.0;1;0.0;USL_CAN;46
46124434;1.0;1;0.0;USL_CAN;46
46124435;1.0;1;0.0;USL_CAN;46
46124436;0.889;0;0.889;USL_CAN;46
46124437;0.626;0;0.626;USL_CAN;46
46124438;0.754;0;0.754;USL_CAN;46
46124439;0.961;0;0.961;USL_CAN;46
46125426;1.0;1;0.0;USL_CAN;46
46125429;0.443;0;0.443;USL_CAN;46
46125430;0.361;0;0.361;USL_CAN;46
46125431;0.357;0;0.357;USL_CAN;46
46125432;0.42;0;0.42;USL_CAN;46
46125433;0.486;0;0.486;USL_CAN;46
46125434;1.0;1;0.0;USL_CAN;46
46125435;0.634;0;0.634;USL_CAN;46
46125436;0.767;0;0.767;USL_CAN;46
46125437;0.77;0;0.77;USL_CAN;46
46125438;0.734;0;0.734;USL_CAN;46
46125439;0.628;0;0.628;USL_CAN;46
46125440;0.929;1;0.0;USL_CAN;46
46126427;1.0;1;0.0;USL_CAN;46
46126428;0.715;0;0.715;USL_CAN;46
46126429;0.401;0;0.401;USL_CAN;46
46126431;0.428;0;0.428;USL_CAN;46
46126432;0.492;0;0.492;USL_CAN;46
46126433;0.494;0;0.494;USL_CAN;46
46126434;0.562;0;0.562;USL_CAN;46
46126435;0.77;0;0.77;USL_CAN;46
46126436;0.749;0;0.749;USL_CAN;46
46126437;0.662;0;0.662;USL_CAN;46
46126438;0.625;0;0.625;USL_CAN;46
46126439;0.625;0;0.625;USL_CAN;46
46126440;0.709;0;0.709;USL_CAN;46
46127428;1.0;1;0.0;USL_CAN;46
46127429;0.418;0;0.418;USL_CAN;46
46127430;0.452;0;0.452;USL_CAN;46
46127431;0.348;0;0.348;USL_CAN;46
46127432;0.572;0;0.572;USL_CAN;46
46127433;0.381;0;0.381;USL_CAN;46
46127434;0.349;0;0.349;USL_CAN;46
46127435;0.456;0;0.456;USL_CAN;46
46127436;0.628;0;0.628;USL_CAN;46
46127437;0.628;0;0.628;USL_CAN;46
46127438;0.62;0;0.62;USL_CAN;46
46127439;0.693;0;0.693;USL_CAN;46
46127440;0.693;0;0.693;USL_CAN;46
46127441;0.813;0;0.813;USL_CAN;46
46128429;0.955;1;0.0;USL_CAN;46
46128431;0.632;0;0.632;USL_CAN;46
46128432;0.349;0;0.349;USL_CAN;46
46128434;0.493;0;0.493;USL_CAN;46
46128435;0.62;0;0.62;USL_CAN;46
46128436;0.628;0;0.628;USL_CAN;46
46128437;0.657;0;0.657;USL_CAN;46
46128438;0.68;0;0.68;USL_CAN;46
46128439;0.667;0;0.667;USL_CAN;46
46128440;0.728;0;0.728;USL_CAN;46
46128441;1.0;1;0.0;USL_CAN;46
46128442;1.0;1;0.0;USL_CAN;46
46129430;0.82;1;0.0;USL_CAN;46
46129433;0.714;0;0.714;USL_CAN;46
46129434;1.0;1;0.0;USL_CAN;46
46129435;0.882;0;0.882;USL_CAN;46
46129436;0.86;0;0.86;USL_CAN;46
46129437;0.694;0;0.694;USL_CAN;46
46129438;0.683;0;0.683;USL_CAN;46
46129439;0.716;0;0.716;USL_CAN;46
46129440;0.86;0;0.86;USL_CAN;46
46129441;0.565;1;0.0;USL_CAN;46
46130431;0.656;0;0.656;USL_CAN;46
46130432;1.0;1;0.0;USL_CAN;46
46130433;0.852;0;0.852;USL_CAN;46
46130434;0.711;0;0.711;USL_CAN;46
46130435;0.562;0;0.562;USL_CAN;46
46130436;0.742;0;0.742;USL_CAN;46
46130437;0.707;0;0.707;USL_CAN;46
46130438;0.671;0;0.671;USL_CAN;46
46130439;0.738;0;0.738;USL_CAN;46
46130440;1.0;1;0.0;USL_CAN;46
46131430;0.509;0;0.509;USL_CAN;46
46131432;1.0;1;0.0;USL_CAN;46
46131433;0.54;0;0.54;USL_CAN;46
46131434;0.615;0;0.615;USL_CAN;46
46131435;0.819;0;0.819;USL_CAN;46
46131436;0.902;0;0.902;USL_CAN;46
46131437;0.655;0;0.655;USL_CAN;46
46131438;0.728;0;0.728;USL_CAN;46
46131439;0.792;0;0.792;USL_CAN;46
46131440;1.0;1;0.0;USL_CAN;46
46132433;1.0;1;0.0;USL_CAN;46
46132434;1.0;1;0.0;USL_CAN;46
46132435;1.0;1;0.0;USL_CAN;46
46132436;0.842;0;0.842;USL_CAN;46
46132437;0.741;0;0.741;USL_CAN;46
46132438;0.797;0;0.797;USL_CAN;46
46132439;0.865;0;0.865;USL_CAN;46
46132440;1.0;1;0.0;USL_CAN;46
46133434;0.982;0;0.982;USL_CAN;46
46133435;0.901;0;0.901;USL_CAN;46
46133436;0.733;0;0.733;USL_CAN;46
46133437;0.725;0;0.725;USL_CAN;46
46133438;0.798;0;0.798;USL_CAN;46
46133439;0.863;0;0.863;USL_CAN;46
46133440;1.0;1;0.0;USL_CAN;46
46133441;0.759;1;0.0;USL_CAN;46
46134435;0.725;0;0.725;USL_CAN;46
46134436;0.728;0;0.728;USL_CAN;46
46134437;0.774;0;0.774;USL_CAN;46
46134438;0.866;0;0.866;USL_CAN;46
46134439;1.0;1;0.0;USL_CAN;46
46134440;1.0;1;0.0;USL_CAN;46
46134441;1.0;1;0.0;USL_CAN;46
46135435;0.648;1;0.0;USL_CAN;46
46135436;0.772;0;0.772;USL_CAN;46
46135439;1.0;1;0.0;USL_CAN;46
46141450;1.0;1;0.0;USL_CAN;46
46142449;1.0;1;0.0;USL_CAN;46
46142450;1.0;1;0.0;USL_CAN;46
46142451;0.992;0;0.992;USL_CAN;46
46143449;1.0;1;0.0;USL_CAN;46
46143450;1.0;1;0.0;USL_CAN;46
46143451;1.0;1;0.0;USL_CAN;46
46144449;0.683;0;0.683;USL_CAN;46
46144450;0.672;0;0.672;USL_CAN;46
46144451;0.549;0;0.549;USL_CAN;46
46144452;0.662;0;0.662;USL_CAN;46
46145450;0.678;0;0.678;USL_CAN;46
46145451;0.724;0;0.724;USL_CAN;46
46145452;0.862;0;0.862;USL_CAN;46
46146448;1.0;1;0.0;USL_CAN;46
46148448;0.772;0;0.772;USL_CAN;46
46151447;1.0;1;0.0;USL_CAN;46
46176441;1.0;1;0.0;USL_CAN;46
46177441;0.993;1;0.0;USL_CAN;46
46218434;0.518;0;0.518;USL_CAN;46
46218435;1.0;1;0.0;USL_CAN;46
46244498;0.571;1;0.0;USL_CAN;46
46246498;0.591;0;0.591;USL_CAN;46
46248499;1.0;1;0.0;USL_CAN;46
46262505;1.0;1;0.0;USL_CAN;46
46266506;0.742;0;0.742;USL_CAN;46
46615569;0.707;0;0.707;USL_CAN;46
46616556;1.0;1;0.0;USL_CAN;46
46618571;0.965;1;0.0;USL_CAN;46
46633560;0.75;0;0.75;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
46899532;1.0;1;0.0;USL_CAN;46
47223468;1.0;1;0.0;USL_CAN;47
47223469;1.0;1;0.0;USL_CAN;47
47337525;0.586;0;0.586;USL_CAN;47
47337526;1.0;1;0.0;USL_CAN;47
47338538;0.479;0;0.479;USL_CAN;47
47338539;0.997;1;0.0;USL_CAN;47
47339541;0.768;0;0.768;USL_CAN;47
47342546;0.93;1;0.0;USL_CAN;47
47342547;0.667;0;0.667;USL_CAN;47
47344554;0.764;0;0.764;USL_CAN;47
47344555;0.715;0;0.715;USL_CAN;47
47344560;0.612;0;0.612;USL_CAN;47
47345555;1.0;1;0.0;USL_CAN;47
47347564;1.0;1;0.0;USL_CAN;47
47348564;0.695;0;0.695;USL_CAN;47
47348565;0.548;0;0.548;USL_CAN;47
47349564;0.583;0;0.583;USL_CAN;47
47349565;1.0;1;0.0;USL_CAN;47
47349566;1.0;1;0.0;USL_CAN;47
47350567;0.774;0;0.774;USL_CAN;47
47351568;1.0;1;0.0;USL_CAN;47
47359578;0.538;0;0.538;USL_CAN;47
47360579;1.0;1;0.0;USL_CAN;47
47416599;0.761;0;0.761;USL_CAN;47
47423594;0.693;1;0.0;USL_CAN;47
47424593;0.514;0;0.514;USL_CAN;47
47424594;1.0;1;0.0;USL_CAN;47
47429594;1.0;1;0.0;USL_CAN;47
47430594;0.954;1;0.0;USL_CAN;47
47431596;0.808;0;0.808;USL_CAN;47
