PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46114429;1.0;0;1.0;USL_CAN;46
46115416;1.0;0;1.0;USL_CAN;46
46115417;0.714;0;0.714;USL_CAN;46
46115418;0.85;0;0.85;USL_CAN;46
46115419;1.0;0;1.0;USL_CAN;46
46115420;0.896;0;0.896;USL_CAN;46
46115421;0.827;0;0.827;USL_CAN;46
46115422;0.983;0;0.983;USL_CAN;46
46115423;0.962;0;0.962;USL_CAN;46
46115424;0.962;0;0.962;USL_CAN;46
46115425;0.821;0;0.821;USL_CAN;46
46115426;0.744;0;0.744;USL_CAN;46
46115427;0.544;0;0.544;USL_CAN;46
46115428;0.574;0;0.574;USL_CAN;46
46115429;1.0;0;1.0;USL_CAN;46
46116417;0.344;0;0.344;USL_CAN;46
46116418;1.0;0;1.0;USL_CAN;46
46116419;1.0;0;1.0;USL_CAN;46
46116420;0.843;0;0.843;USL_CAN;46
46116421;0.655;0;0.655;USL_CAN;46
46116422;0.506;0;0.506;USL_CAN;46
46116424;0.739;0;0.739;USL_CAN;46
46116425;0.728;0;0.728;USL_CAN;46
46116426;0.678;0;0.678;USL_CAN;46
46116427;0.507;0;0.507;USL_CAN;46
46116428;0.798;0;0.798;USL_CAN;46
46116429;1.0;0;1.0;USL_CAN;46
46116430;0.897;0;0.897;USL_CAN;46
46116431;0.617;0;0.617;USL_CAN;46
46117417;1.0;0;1.0;USL_CAN;46
46117418;1.0;0;1.0;USL_CAN;46
46117419;0.792;0;0.792;USL_CAN;46
46117420;0.817;0;0.817;USL_CAN;46
46117421;0.492;0;0.492;USL_CAN;46
46117424;0.715;0;0.715;USL_CAN;46
46117425;0.737;0;0.737;USL_CAN;46
46117426;0.678;0;0.678;USL_CAN;46
46117427;0.638;0;0.638;USL_CAN;46
46117428;0.987;0;0.987;USL_CAN;46
46117429;1.0;0;1.0;USL_CAN;46
46117430;0.874;0;0.874;USL_CAN;46
46117431;0.684;0;0.684;USL_CAN;46
46118418;1.0;0;1.0;USL_CAN;46
46118419;0.812;0;0.812;USL_CAN;46
46118420;0.604;0;0.604;USL_CAN;46
46118421;0.434;0;0.434;USL_CAN;46
46118424;0.643;0;0.643;USL_CAN;46
46118425;0.595;0;0.595;USL_CAN;46
46118426;0.923;0;0.923;USL_CAN;46
46118427;0.995;0;0.995;USL_CAN;46
46118428;1.0;0;1.0;USL_CAN;46
46118429;0.928;0;0.928;USL_CAN;46
46118430;0.968;0;0.968;USL_CAN;46
46118431;1.0;0;1.0;USL_CAN;46
46119420;0.575;0;0.575;USL_CAN;46
46119423;0.715;0;0.715;USL_CAN;46
46119424;0.63;0;0.63;USL_CAN;46
46119427;0.831;0;0.831;USL_CAN;46
46119428;0.88;0;0.88;USL_CAN;46
46119429;0.928;0;0.928;USL_CAN;46
46119430;1.0;0;1.0;USL_CAN;46
46119431;1.0;0;1.0;USL_CAN;46
46120423;0.651;0;0.651;USL_CAN;46
46120424;0.593;0;0.593;USL_CAN;46
46120428;0.936;0;0.936;USL_CAN;46
46120429;1.0;0;1.0;USL_CAN;46
46121421;0.757;0;0.757;USL_CAN;46
46121422;0.721;0;0.721;USL_CAN;46
46121423;0.651;0;0.651;USL_CAN;46
46121428;0.738;0;0.738;USL_CAN;46
46121436;0.908;0;0.908;USL_CAN;46
46122423;0.499;0;0.499;USL_CAN;46
46122427;0.856;0;0.856;USL_CAN;46
46122428;0.841;0;0.841;USL_CAN;46
46122430;1.0;0;1.0;USL_CAN;46
46122435;1.0;0;1.0;USL_CAN;46
46122436;1.0;0;1.0;USL_CAN;46
46122437;1.0;0;1.0;USL_CAN;46
46123427;0.836;0;0.836;USL_CAN;46
46123434;1.0;0;1.0;USL_CAN;46
46123435;1.0;0;1.0;USL_CAN;46
46123436;1.0;0;1.0;USL_CAN;46
46123437;1.0;0;1.0;USL_CAN;46
46123438;1.0;0;1.0;USL_CAN;46
46124426;0.876;0;0.876;USL_CAN;46
46124429;0.353;0;0.353;USL_CAN;46
46124430;0.518;0;0.518;USL_CAN;46
46124431;0.53;0;0.53;USL_CAN;46
46124432;0.741;0;0.741;USL_CAN;46
46124433;0.335;0;0.335;USL_CAN;46
46124434;1.0;0;1.0;USL_CAN;46
46124435;1.0;0;1.0;USL_CAN;46
46124436;1.0;0;1.0;USL_CAN;46
46124437;0.796;0;0.796;USL_CAN;46
46124438;0.924;0;0.924;USL_CAN;46
46124439;1.0;0;1.0;USL_CAN;46
46125426;1.0;0;1.0;USL_CAN;46
46125428;0.436;0;0.436;USL_CAN;46
46125429;0.614;0;0.614;USL_CAN;46
46125430;0.533;0;0.533;USL_CAN;46
46125431;0.528;0;0.528;USL_CAN;46
46125432;0.589;0;0.589;USL_CAN;46
46125433;0.656;0;0.656;USL_CAN;46
46125434;1.0;0;1.0;USL_CAN;46
46125435;0.804;0;0.804;USL_CAN;46
46125436;0.937;0;0.937;USL_CAN;46
46125437;0.94;0;0.94;USL_CAN;46
46125438;0.903;0;0.903;USL_CAN;46
46125439;0.798;0;0.798;USL_CAN;46
46126427;1.0;0;1.0;USL_CAN;46
46126428;0.886;0;0.886;USL_CAN;46
46126429;0.573;0;0.573;USL_CAN;46
46126430;0.496;0;0.496;USL_CAN;46
46126431;0.597;0;0.597;USL_CAN;46
46126432;0.661;0;0.661;USL_CAN;46
46126433;0.665;0;0.665;USL_CAN;46
46126434;0.732;0;0.732;USL_CAN;46
46126435;0.94;0;0.94;USL_CAN;46
46126436;0.919;0;0.919;USL_CAN;46
46126437;0.831;0;0.831;USL_CAN;46
46126438;0.795;0;0.795;USL_CAN;46
46126439;0.795;0;0.795;USL_CAN;46
46126440;0.878;0;0.878;USL_CAN;46
46127428;0.535;0;0.535;USL_CAN;46
46127429;0.589;0;0.589;USL_CAN;46
46127430;0.621;0;0.621;USL_CAN;46
46127431;0.517;0;0.517;USL_CAN;46
46127432;0.743;0;0.743;USL_CAN;46
46127433;0.551;0;0.551;USL_CAN;46
46127434;0.519;0;0.519;USL_CAN;46
46127435;0.625;0;0.625;USL_CAN;46
46127436;0.796;0;0.796;USL_CAN;46
46127437;0.798;0;0.798;USL_CAN;46
46127438;0.79;0;0.79;USL_CAN;46
46127439;0.862;0;0.862;USL_CAN;46
46127440;0.862;0;0.862;USL_CAN;46
46127441;0.983;0;0.983;USL_CAN;46
46128430;0.402;0;0.402;USL_CAN;46
46128431;0.804;0;0.804;USL_CAN;46
46128432;0.519;0;0.519;USL_CAN;46
46128433;0.495;0;0.495;USL_CAN;46
46128434;0.663;0;0.663;USL_CAN;46
46128435;0.788;0;0.788;USL_CAN;46
46128436;0.798;0;0.798;USL_CAN;46
46128437;0.827;0;0.827;USL_CAN;46
46128438;0.849;0;0.849;USL_CAN;46
46128439;0.835;0;0.835;USL_CAN;46
46128440;0.898;0;0.898;USL_CAN;46
46128441;1.0;0;1.0;USL_CAN;46
46128442;1.0;0;1.0;USL_CAN;46
46129432;0.463;0;0.463;USL_CAN;46
46129433;0.884;0;0.884;USL_CAN;46
46129434;1.0;0;1.0;USL_CAN;46
46129435;1.0;0;1.0;USL_CAN;46
46129436;1.0;0;1.0;USL_CAN;46
46129437;0.862;0;0.862;USL_CAN;46
46129438;0.851;0;0.851;USL_CAN;46
46129439;0.885;0;0.885;USL_CAN;46
46129440;1.0;0;1.0;USL_CAN;46
46130431;0.825;0;0.825;USL_CAN;46
46130432;1.0;0;1.0;USL_CAN;46
46130433;1.0;0;1.0;USL_CAN;46
46130434;0.88;0;0.88;USL_CAN;46
46130435;0.731;0;0.731;USL_CAN;46
46130436;0.91;0;0.91;USL_CAN;46
46130437;0.877;0;0.877;USL_CAN;46
46130438;0.839;0;0.839;USL_CAN;46
46130439;0.906;0;0.906;USL_CAN;46
46130440;1.0;0;1.0;USL_CAN;46
46131430;0.679;0;0.679;USL_CAN;46
46131432;1.0;0;1.0;USL_CAN;46
46131433;0.71;0;0.71;USL_CAN;46
46131434;0.784;0;0.784;USL_CAN;46
46131435;0.987;0;0.987;USL_CAN;46
46131436;1.0;0;1.0;USL_CAN;46
46131437;0.823;0;0.823;USL_CAN;46
46131438;0.895;0;0.895;USL_CAN;46
46131439;0.96;0;0.96;USL_CAN;46
46131440;0.589;0;0.589;USL_CAN;46
46132433;1.0;0;1.0;USL_CAN;46
46132434;1.0;0;1.0;USL_CAN;46
46132435;1.0;0;1.0;USL_CAN;46
46132436;1.0;0;1.0;USL_CAN;46
46132437;0.909;0;0.909;USL_CAN;46
46132438;0.965;0;0.965;USL_CAN;46
46132439;1.0;0;1.0;USL_CAN;46
46132440;1.0;0;1.0;USL_CAN;46
46133434;1.0;0;1.0;USL_CAN;46
46133435;1.0;0;1.0;USL_CAN;46
46133436;0.901;0;0.901;USL_CAN;46
46133437;0.893;0;0.893;USL_CAN;46
46133438;0.965;0;0.965;USL_CAN;46
46133439;1.0;0;1.0;USL_CAN;46
46133440;1.0;0;1.0;USL_CAN;46
46134435;0.893;0;0.893;USL_CAN;46
46134436;0.896;0;0.896;USL_CAN;46
46134437;0.943;0;0.943;USL_CAN;46
46134438;1.0;0;1.0;USL_CAN;46
46134439;1.0;0;1.0;USL_CAN;46
46134440;0.949;0;0.949;USL_CAN;46
46134441;0.811;0;0.811;USL_CAN;46
46135436;0.939;0;0.939;USL_CAN;46
46135439;0.377;0;0.377;USL_CAN;46
46135440;0.791;0;0.791;USL_CAN;46
46135441;0.624;0;0.624;USL_CAN;46
46141450;1.0;0;1.0;USL_CAN;46
46142449;1.0;0;1.0;USL_CAN;46
46142450;1.0;0;1.0;USL_CAN;46
46142451;1.0;0;1.0;USL_CAN;46
46143449;1.0;0;1.0;USL_CAN;46
46143450;1.0;0;1.0;USL_CAN;46
46143451;1.0;0;1.0;USL_CAN;46
46144449;0.842;0;0.842;USL_CAN;46
46144450;0.831;0;0.831;USL_CAN;46
46144451;0.708;0;0.708;USL_CAN;46
46144452;0.822;0;0.822;USL_CAN;46
46145450;0.836;0;0.836;USL_CAN;46
46145451;0.884;0;0.884;USL_CAN;46
46145452;1.0;0;1.0;USL_CAN;46
46146448;1.0;0;1.0;USL_CAN;46
46146452;1.0;0;1.0;USL_CAN;46
46147448;0.442;0;0.442;USL_CAN;46
46148448;0.932;0;0.932;USL_CAN;46
46151447;1.0;0;1.0;USL_CAN;46
46176441;0.363;0;0.363;USL_CAN;46
46179441;1.0;0;1.0;USL_CAN;46
46180441;1.0;0;1.0;USL_CAN;46
46218434;0.656;0;0.656;USL_CAN;46
46218435;1.0;0;1.0;USL_CAN;46
46246498;0.706;0;0.706;USL_CAN;46
46248499;0.896;0;0.896;USL_CAN;46
46262505;0.721;0;0.721;USL_CAN;46
46266506;0.859;0;0.859;USL_CAN;46
46270507;0.372;0;0.372;USL_CAN;46
46292511;0.543;0;0.543;USL_CAN;46
46615569;0.725;0;0.725;USL_CAN;46
46616556;1.0;0;1.0;USL_CAN;46
46618571;0.88;0;0.88;USL_CAN;46
46633560;0.763;0;0.763;USL_CAN;46
46634560;0.493;0;0.493;USL_CAN;46
46645563;1.0;0;1.0;USL_CAN;46
46748537;1.0;0;1.0;USL_CAN;46
46899532;1.0;0;1.0;USL_CAN;46
47069455;0.696;0;0.696;USL_CAN;47
47075461;0.409;0;0.409;USL_CAN;47
47076462;0.82;0;0.82;USL_CAN;47
47126482;1.0;0;1.0;USL_CAN;47
47194504;0.904;0;0.904;USL_CAN;47
47222475;0.387;0;0.387;USL_CAN;47
47223467;0.333;0;0.333;USL_CAN;47
47223468;1.0;0;1.0;USL_CAN;47
47223469;0.946;0;0.946;USL_CAN;47
47336536;0.923;0;0.923;USL_CAN;47
47337525;0.424;0;0.424;USL_CAN;47
47337526;1.0;0;1.0;USL_CAN;47
47338539;1.0;0;1.0;USL_CAN;47
47339541;0.608;0;0.608;USL_CAN;47
47342546;0.771;0;0.771;USL_CAN;47
47342547;0.507;0;0.507;USL_CAN;47
47344554;0.602;0;0.602;USL_CAN;47
47344555;0.551;0;0.551;USL_CAN;47
47344560;0.45;0;0.45;USL_CAN;47
47345555;1.0;0;1.0;USL_CAN;47
47347564;1.0;0;1.0;USL_CAN;47
47348564;0.534;0;0.534;USL_CAN;47
47348565;0.386;0;0.386;USL_CAN;47
47349564;0.422;0;0.422;USL_CAN;47
47349565;0.998;0;0.998;USL_CAN;47
47349566;1.0;0;1.0;USL_CAN;47
47350566;0.745;0;0.745;USL_CAN;47
47350567;0.61;0;0.61;USL_CAN;47
47351568;1.0;0;1.0;USL_CAN;47
47359578;0.374;0;0.374;USL_CAN;47
47359579;0.64;0;0.64;USL_CAN;47
47360579;0.951;0;0.951;USL_CAN;47
47416599;0.577;0;0.577;USL_CAN;47
47423594;1.0;0;1.0;USL_CAN;47
47424594;0.948;0;0.948;USL_CAN;47
47428593;0.416;0;0.416;USL_CAN;47
47429594;0.924;0;0.924;USL_CAN;47
47430594;0.757;0;0.757;USL_CAN;47
47430597;0.397;0;0.397;USL_CAN;47
47431596;0.611;0;0.611;USL_CAN;47
47481582;0.349;0;0.349;USL_CAN;47
