PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46114422;0.413;1;0.0;USL_CAN;46
46114424;0.393;1;0.0;USL_CAN;46
46114425;0.414;1;0.0;USL_CAN;46
46114426;0.366;1;0.0;USL_CAN;46
46114429;0.642;1;0.0;USL_CAN;46
46115416;0.662;1;0.0;USL_CAN;46
46115419;0.575;1;0.0;USL_CAN;46
46115422;0.413;1;0.0;USL_CAN;46
46115423;0.393;1;0.0;USL_CAN;46
46115424;0.393;1;0.0;USL_CAN;46
46115429;0.853;1;0.0;USL_CAN;46
46115430;0.897;1;0.0;USL_CAN;46
46116418;0.613;1;0.0;USL_CAN;46
46116419;0.434;1;0.0;USL_CAN;46
46116429;0.45;1;0.0;USL_CAN;46
46116430;0.917;1;0.0;USL_CAN;46
46116431;0.973;1;0.0;USL_CAN;46
46116432;1.0;1;0.0;USL_CAN;46
46117417;0.861;1;0.0;USL_CAN;46
46117418;0.557;1;0.0;USL_CAN;46
46117428;0.418;1;0.0;USL_CAN;46
46117429;0.447;1;0.0;USL_CAN;46
46117431;0.96;1;0.0;USL_CAN;46
46117432;1.0;1;0.0;USL_CAN;46
46117433;1.0;1;0.0;USL_CAN;46
46118418;0.658;1;0.0;USL_CAN;46
46118426;0.354;1;0.0;USL_CAN;46
46118427;0.426;1;0.0;USL_CAN;46
46118428;0.434;1;0.0;USL_CAN;46
46118429;0.357;1;0.0;USL_CAN;46
46118430;0.398;1;0.0;USL_CAN;46
46118431;0.822;1;0.0;USL_CAN;46
46118434;1.0;1;0.0;USL_CAN;46
46119419;1.0;1;0.0;USL_CAN;46
46119429;0.358;1;0.0;USL_CAN;46
46119430;0.515;1;0.0;USL_CAN;46
46119431;0.822;1;0.0;USL_CAN;46
46119432;0.439;1;0.0;USL_CAN;46
46119435;1.0;1;0.0;USL_CAN;46
46120420;1.0;1;0.0;USL_CAN;46
46120428;0.366;1;0.0;USL_CAN;46
46120429;0.536;1;0.0;USL_CAN;46
46120430;1.0;1;0.0;USL_CAN;46
46120431;1.0;1;0.0;USL_CAN;46
46120435;1.0;1;0.0;USL_CAN;46
46120436;0.885;1;0.0;USL_CAN;46
46121421;0.945;1;0.0;USL_CAN;46
46121429;1.0;1;0.0;USL_CAN;46
46121430;1.0;1;0.0;USL_CAN;46
46121435;1.0;1;0.0;USL_CAN;46
46121436;0.914;1;0.0;USL_CAN;46
46122422;1.0;1;0.0;USL_CAN;46
46122430;0.672;1;0.0;USL_CAN;46
46122434;0.952;1;0.0;USL_CAN;46
46122435;0.732;1;0.0;USL_CAN;46
46122436;0.618;1;0.0;USL_CAN;46
46122437;0.717;1;0.0;USL_CAN;46
46123423;0.537;1;0.0;USL_CAN;46
46123431;1.0;1;0.0;USL_CAN;46
46123434;0.764;1;0.0;USL_CAN;46
46123435;0.815;1;0.0;USL_CAN;46
46123436;0.811;1;0.0;USL_CAN;46
46123437;0.803;1;0.0;USL_CAN;46
46123438;0.603;1;0.0;USL_CAN;46
46124433;1.0;1;0.0;USL_CAN;46
46124434;0.768;1;0.0;USL_CAN;46
46124435;0.72;1;0.0;USL_CAN;46
46124436;0.488;1;0.0;USL_CAN;46
46124438;0.352;1;0.0;USL_CAN;46
46124439;0.557;1;0.0;USL_CAN;46
46125426;0.678;1;0.0;USL_CAN;46
46125434;0.643;1;0.0;USL_CAN;46
46125436;0.365;1;0.0;USL_CAN;46
46125437;0.368;1;0.0;USL_CAN;46
46125440;1.0;1;0.0;USL_CAN;46
46126427;0.734;1;0.0;USL_CAN;46
46126435;0.368;1;0.0;USL_CAN;46
46126436;0.347;1;0.0;USL_CAN;46
46126441;0.848;1;0.0;USL_CAN;46
46127428;0.988;1;0.0;USL_CAN;46
46127441;0.409;1;0.0;USL_CAN;46
46128429;1.0;1;0.0;USL_CAN;46
46128441;0.64;1;0.0;USL_CAN;46
46128442;0.818;1;0.0;USL_CAN;46
46129430;1.0;1;0.0;USL_CAN;46
46129434;0.685;1;0.0;USL_CAN;46
46129435;0.478;1;0.0;USL_CAN;46
46129436;0.457;1;0.0;USL_CAN;46
46129440;0.455;1;0.0;USL_CAN;46
46129441;1.0;1;0.0;USL_CAN;46
46129442;1.0;1;0.0;USL_CAN;46
46130432;0.803;1;0.0;USL_CAN;46
46130433;0.448;1;0.0;USL_CAN;46
46130436;0.337;1;0.0;USL_CAN;46
46130440;0.749;1;0.0;USL_CAN;46
46130441;1.0;1;0.0;USL_CAN;46
46131432;0.68;1;0.0;USL_CAN;46
46131435;0.414;1;0.0;USL_CAN;46
46131436;0.497;1;0.0;USL_CAN;46
46131439;0.386;1;0.0;USL_CAN;46
46131440;0.976;1;0.0;USL_CAN;46
46131441;1.0;1;0.0;USL_CAN;46
46132433;0.606;1;0.0;USL_CAN;46
46132434;0.662;1;0.0;USL_CAN;46
46132435;0.614;1;0.0;USL_CAN;46
46132436;0.437;1;0.0;USL_CAN;46
46132437;0.335;1;0.0;USL_CAN;46
46132438;0.391;1;0.0;USL_CAN;46
46132439;0.458;1;0.0;USL_CAN;46
46132440;0.797;1;0.0;USL_CAN;46
46133434;0.577;1;0.0;USL_CAN;46
46133435;0.495;1;0.0;USL_CAN;46
46133438;0.391;1;0.0;USL_CAN;46
46133439;0.457;1;0.0;USL_CAN;46
46133440;0.62;1;0.0;USL_CAN;46
46133441;1.0;1;0.0;USL_CAN;46
46134434;1.0;1;0.0;USL_CAN;46
46134437;0.368;1;0.0;USL_CAN;46
46134438;0.459;1;0.0;USL_CAN;46
46134439;0.609;1;0.0;USL_CAN;46
46134440;0.902;1;0.0;USL_CAN;46
46134441;0.93;1;0.0;USL_CAN;46
46135435;1.0;1;0.0;USL_CAN;46
46135436;0.365;1;0.0;USL_CAN;46
46135439;1.0;1;0.0;USL_CAN;46
46135441;0.968;1;0.0;USL_CAN;46
46137443;0.751;1;0.0;USL_CAN;46
46137444;1.0;1;0.0;USL_CAN;46
46138444;1.0;1;0.0;USL_CAN;46
46139448;0.717;1;0.0;USL_CAN;46
46139449;1.0;1;0.0;USL_CAN;46
46140447;1.0;1;0.0;USL_CAN;46
46140448;1.0;1;0.0;USL_CAN;46
46140449;1.0;1;0.0;USL_CAN;46
46140450;1.0;1;0.0;USL_CAN;46
46141446;0.731;1;0.0;USL_CAN;46
46141448;1.0;1;0.0;USL_CAN;46
46141449;1.0;1;0.0;USL_CAN;46
46141450;0.768;1;0.0;USL_CAN;46
46141451;0.6;1;0.0;USL_CAN;46
46142445;0.731;1;0.0;USL_CAN;46
46142446;0.725;1;0.0;USL_CAN;46
46142447;1.0;1;0.0;USL_CAN;46
46142448;1.0;1;0.0;USL_CAN;46
46142449;0.845;1;0.0;USL_CAN;46
46142450;0.741;1;0.0;USL_CAN;46
46142451;0.576;1;0.0;USL_CAN;46
46143445;0.712;1;0.0;USL_CAN;46
46143446;0.792;1;0.0;USL_CAN;46
46143447;0.845;1;0.0;USL_CAN;46
46143448;1.0;1;0.0;USL_CAN;46
46143449;0.608;1;0.0;USL_CAN;46
46143450;0.601;1;0.0;USL_CAN;46
46143451;0.663;1;0.0;USL_CAN;46
46143452;1.0;1;0.0;USL_CAN;46
46144445;0.845;1;0.0;USL_CAN;46
46144446;0.925;1;0.0;USL_CAN;46
46144447;0.973;1;0.0;USL_CAN;46
46144448;0.96;1;0.0;USL_CAN;46
46145446;1.0;1;0.0;USL_CAN;46
46145447;0.687;1;0.0;USL_CAN;46
46146448;0.733;1;0.0;USL_CAN;46
46148448;0.356;1;0.0;USL_CAN;46
46149448;1.0;1;0.0;USL_CAN;46
46151447;0.665;1;0.0;USL_CAN;46
46176441;1.0;1;0.0;USL_CAN;46
46177441;1.0;1;0.0;USL_CAN;46
46179441;0.785;1;0.0;USL_CAN;46
46180441;0.686;1;0.0;USL_CAN;46
46191563;1.0;1;0.0;USL_CAN;46
46192442;1.0;1;0.0;USL_CAN;46
46218435;0.753;1;0.0;USL_CAN;46
46218437;1.0;1;0.0;USL_CAN;46
46219434;1.0;1;0.0;USL_CAN;46
46221432;1.0;1;0.0;USL_CAN;46
46244498;1.0;1;0.0;USL_CAN;46
46245498;1.0;1;0.0;USL_CAN;46
46245499;1.0;1;0.0;USL_CAN;46
46246499;1.0;1;0.0;USL_CAN;46
46247499;1.0;1;0.0;USL_CAN;46
46247500;0.891;1;0.0;USL_CAN;46
46248499;0.888;1;0.0;USL_CAN;46
46262505;0.921;1;0.0;USL_CAN;46
46270507;0.987;1;0.0;USL_CAN;46
46404518;1.0;1;0.0;USL_CAN;46
46616556;0.375;1;0.0;USL_CAN;46
46616570;1.0;1;0.0;USL_CAN;46
46617570;1.0;1;0.0;USL_CAN;46
46618571;0.83;1;0.0;USL_CAN;46
46619572;1.0;1;0.0;USL_CAN;46
46619573;1.0;1;0.0;USL_CAN;46
46624558;1.0;1;0.0;USL_CAN;46
46748537;0.577;1;0.0;USL_CAN;46
46898532;0.543;1;0.0;USL_CAN;46
47076462;0.784;1;0.0;USL_CAN;47
47077463;0.745;1;0.0;USL_CAN;47
47126482;0.714;1;0.0;USL_CAN;47
47194504;0.748;1;0.0;USL_CAN;47
47223466;1.0;1;0.0;USL_CAN;47
47223467;0.86;1;0.0;USL_CAN;47
47223468;0.551;1;0.0;USL_CAN;47
47223472;1.0;1;0.0;USL_CAN;47
47336534;0.961;1;0.0;USL_CAN;47
47336535;1.0;1;0.0;USL_CAN;47
47336536;0.72;1;0.0;USL_CAN;47
47338539;0.547;1;0.0;USL_CAN;47
47339521;1.0;1;0.0;USL_CAN;47
47341545;1.0;1;0.0;USL_CAN;47
47342545;0.997;1;0.0;USL_CAN;47
47343548;1.0;1;0.0;USL_CAN;47
47343561;1.0;1;0.0;USL_CAN;47
47345555;0.462;1;0.0;USL_CAN;47
47345562;0.897;1;0.0;USL_CAN;47
47347563;1.0;1;0.0;USL_CAN;47
47347564;0.47;1;0.0;USL_CAN;47
47348563;1.0;1;0.0;USL_CAN;47
47358576;0.855;1;0.0;USL_CAN;47
47358579;1.0;1;0.0;USL_CAN;47
47359579;0.776;1;0.0;USL_CAN;47
47411593;1.0;1;0.0;USL_CAN;47
47423594;0.552;1;0.0;USL_CAN;47
47428593;0.805;1;0.0;USL_CAN;47
