PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46128438;1.0;0;1.0;USL_CAN;46
46128439;1.0;0;1.0;USL_CAN;46
46128440;1.0;0;1.0;USL_CAN;46
46128441;0.829;0;0.829;USL_CAN;46
46129431;0.607;0;0.607;USL_CAN;46
46129432;0.751;0;0.751;USL_CAN;46
46129433;1.0;0;1.0;USL_CAN;46
46129434;0.607;0;0.607;USL_CAN;46
46129435;1.0;0;1.0;USL_CAN;46
46129436;1.0;0;1.0;USL_CAN;46
46129437;1.0;0;1.0;USL_CAN;46
46129438;1.0;0;1.0;USL_CAN;46
46129439;1.0;0;1.0;USL_CAN;46
46129440;1.0;0;1.0;USL_CAN;46
46130431;1.0;0;1.0;USL_CAN;46
46130433;1.0;0;1.0;USL_CAN;46
46130434;1.0;0;1.0;USL_CAN;46
46130435;1.0;0;1.0;USL_CAN;46
46130436;1.0;0;1.0;USL_CAN;46
46130437;1.0;0;1.0;USL_CAN;46
46130438;1.0;0;1.0;USL_CAN;46
46130439;1.0;0;1.0;USL_CAN;46
46131430;0.967;0;0.967;USL_CAN;46
46131432;0.633;0;0.633;USL_CAN;46
46131433;0.998;0;0.998;USL_CAN;46
46131434;1.0;0;1.0;USL_CAN;46
46131435;1.0;0;1.0;USL_CAN;46
46131436;1.0;0;1.0;USL_CAN;46
46131437;1.0;0;1.0;USL_CAN;46
46131438;1.0;0;1.0;USL_CAN;46
46131439;1.0;0;1.0;USL_CAN;46
46132433;0.997;0;0.997;USL_CAN;46
46132434;0.717;0;0.717;USL_CAN;46
46132435;0.953;0;0.953;USL_CAN;46
46132436;1.0;0;1.0;USL_CAN;46
46132437;1.0;0;1.0;USL_CAN;46
46132438;1.0;0;1.0;USL_CAN;46
46132439;1.0;0;1.0;USL_CAN;46
46133434;1.0;0;1.0;USL_CAN;46
46133435;1.0;0;1.0;USL_CAN;46
46133436;1.0;0;1.0;USL_CAN;46
46133437;1.0;0;1.0;USL_CAN;46
46133438;1.0;0;1.0;USL_CAN;46
46133439;1.0;0;1.0;USL_CAN;46
46133440;0.928;0;0.928;USL_CAN;46
46134435;1.0;0;1.0;USL_CAN;46
46134436;1.0;0;1.0;USL_CAN;46
46134437;1.0;0;1.0;USL_CAN;46
46134438;1.0;0;1.0;USL_CAN;46
46134439;0.979;0;0.979;USL_CAN;46
46135436;1.0;0;1.0;USL_CAN;46
46142451;1.0;0;1.0;USL_CAN;46
46143449;0.987;0;0.987;USL_CAN;46
46143450;1.0;0;1.0;USL_CAN;46
46143451;0.711;0;0.711;USL_CAN;46
46144449;1.0;0;1.0;USL_CAN;46
46144450;1.0;0;1.0;USL_CAN;46
46144451;0.994;0;0.994;USL_CAN;46
46144452;1.0;0;1.0;USL_CAN;46
46145450;1.0;0;1.0;USL_CAN;46
46145451;1.0;0;1.0;USL_CAN;46
46145452;1.0;0;1.0;USL_CAN;46
46146448;0.353;0;0.353;USL_CAN;46
46146452;1.0;0;1.0;USL_CAN;46
46147448;0.729;0;0.729;USL_CAN;46
46148448;1.0;0;1.0;USL_CAN;46
46151447;0.707;0;0.707;USL_CAN;46
46180441;0.604;0;0.604;USL_CAN;46
46181550;1.0;0;1.0;USL_CAN;46
46211475;0.413;0;0.413;USL_CAN;46
46218434;0.941;0;0.941;USL_CAN;46
46218480;1.0;0;1.0;USL_CAN;46
46219439;0.448;0;0.448;USL_CAN;46
46219441;0.653;0;0.653;USL_CAN;46
46229488;0.922;0;0.922;USL_CAN;46
46229489;1.0;0;1.0;USL_CAN;46
46230489;1.0;0;1.0;USL_CAN;46
46230490;0.635;0;0.635;USL_CAN;46
46246498;0.989;0;0.989;USL_CAN;46
46266506;1.0;0;1.0;USL_CAN;46
46292511;0.825;0;0.825;USL_CAN;46
46615569;1.0;0;1.0;USL_CAN;46
46616556;1.0;0;1.0;USL_CAN;46
46633560;1.0;0;1.0;USL_CAN;46
46634560;0.77;0;0.77;USL_CAN;46
46645563;0.923;0;0.923;USL_CAN;46
46748537;0.668;0;0.668;USL_CAN;46
46899532;0.792;0;0.792;USL_CAN;46
46900532;0.441;0;0.441;USL_CAN;46
47067453;0.478;0;0.478;USL_CAN;47
47069455;0.965;0;0.965;USL_CAN;47
47072458;0.74;0;0.74;USL_CAN;47
47223468;0.541;0;0.541;USL_CAN;47
47223469;1.0;0;1.0;USL_CAN;47
47337525;0.688;0;0.688;USL_CAN;47
47337526;1.0;0;1.0;USL_CAN;47
47338538;0.585;0;0.585;USL_CAN;47
47338539;0.471;0;0.471;USL_CAN;47
47339541;0.872;0;0.872;USL_CAN;47
47342546;1.0;0;1.0;USL_CAN;47
47342547;0.771;0;0.771;USL_CAN;47
47344554;0.866;0;0.866;USL_CAN;47
47344555;0.815;0;0.815;USL_CAN;47
47344560;0.714;0;0.714;USL_CAN;47
47345555;0.885;0;0.885;USL_CAN;47
47347564;0.852;0;0.852;USL_CAN;47
47348564;0.798;0;0.798;USL_CAN;47
47348565;0.651;0;0.651;USL_CAN;47
47349564;0.686;0;0.686;USL_CAN;47
47349565;1.0;0;1.0;USL_CAN;47
47349566;1.0;0;1.0;USL_CAN;47
47350566;1.0;0;1.0;USL_CAN;47
47350567;0.875;0;0.875;USL_CAN;47
47351567;0.958;0;0.958;USL_CAN;47
47351568;1.0;0;1.0;USL_CAN;47
47359577;0.567;0;0.567;USL_CAN;47
47359578;0.637;0;0.637;USL_CAN;47
47360579;1.0;0;1.0;USL_CAN;47
47416599;0.839;0;0.839;USL_CAN;47
47423594;0.377;0;0.377;USL_CAN;47
47424593;0.577;0;0.577;USL_CAN;47
47424594;1.0;0;1.0;USL_CAN;47
47427593;0.481;0;0.481;USL_CAN;47
47429594;1.0;0;1.0;USL_CAN;47
47430594;1.0;0;1.0;USL_CAN;47
47430597;0.657;0;0.657;USL_CAN;47
47431596;0.872;0;0.872;USL_CAN;47
47467589;0.703;0;0.703;USL_CAN;47
47481582;0.606;0;0.606;USL_CAN;47
47482581;1.0;0;1.0;USL_CAN;47
