PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46131440;1.0;0;1.0;USL_CAN;46
46131441;0.831;0;0.831;USL_CAN;46
46132433;0.744;0;0.744;USL_CAN;46
46132434;0.8;0;0.8;USL_CAN;46
46132435;0.753;0;0.753;USL_CAN;46
46132436;0.574;0;0.574;USL_CAN;46
46132437;0.473;0;0.473;USL_CAN;46
46132438;0.529;0;0.529;USL_CAN;46
46132439;0.596;0;0.596;USL_CAN;46
46132440;0.935;0;0.935;USL_CAN;46
46133434;0.715;0;0.715;USL_CAN;46
46133435;0.633;0;0.633;USL_CAN;46
46133436;0.465;0;0.465;USL_CAN;46
46133437;0.457;0;0.457;USL_CAN;46
46133438;0.529;0;0.529;USL_CAN;46
46133439;0.594;0;0.594;USL_CAN;46
46133440;0.757;0;0.757;USL_CAN;46
46133441;1.0;0;1.0;USL_CAN;46
46134434;0.729;0;0.729;USL_CAN;46
46134435;0.457;0;0.457;USL_CAN;46
46134436;0.459;0;0.459;USL_CAN;46
46134437;0.507;0;0.507;USL_CAN;46
46134438;0.598;0;0.598;USL_CAN;46
46134439;0.747;0;0.747;USL_CAN;46
46134440;1.0;0;1.0;USL_CAN;46
46134441;1.0;0;1.0;USL_CAN;46
46135435;1.0;0;1.0;USL_CAN;46
46135436;0.503;0;0.503;USL_CAN;46
46135439;1.0;0;1.0;USL_CAN;46
46135441;1.0;0;1.0;USL_CAN;46
46137444;0.483;0;0.483;USL_CAN;46
46138444;0.363;0;0.363;USL_CAN;46
46139449;0.549;0;0.549;USL_CAN;46
46140447;0.723;0;0.723;USL_CAN;46
46140448;0.763;0;0.763;USL_CAN;46
46140449;1.0;0;1.0;USL_CAN;46
46140450;0.803;0;0.803;USL_CAN;46
46141448;1.0;0;1.0;USL_CAN;46
46141449;1.0;0;1.0;USL_CAN;46
46141450;0.908;0;0.908;USL_CAN;46
46142447;1.0;0;1.0;USL_CAN;46
46142448;1.0;0;1.0;USL_CAN;46
46142449;0.985;0;0.985;USL_CAN;46
46142450;0.881;0;0.881;USL_CAN;46
46142451;0.716;0;0.716;USL_CAN;46
46143448;1.0;0;1.0;USL_CAN;46
46143449;0.748;0;0.748;USL_CAN;46
46143450;0.742;0;0.742;USL_CAN;46
46143451;0.802;0;0.802;USL_CAN;46
46143452;0.357;0;0.357;USL_CAN;46
46144449;0.406;0;0.406;USL_CAN;46
46144450;0.395;0;0.395;USL_CAN;46
46145446;0.456;0;0.456;USL_CAN;46
46145450;0.399;0;0.399;USL_CAN;46
46145451;0.447;0;0.447;USL_CAN;46
46146448;0.874;0;0.874;USL_CAN;46
46148448;0.495;0;0.495;USL_CAN;46
46149448;0.569;0;0.569;USL_CAN;46
46151447;0.805;0;0.805;USL_CAN;46
46176441;1.0;0;1.0;USL_CAN;46
46177441;1.0;0;1.0;USL_CAN;46
46179441;0.925;0;0.925;USL_CAN;46
46191563;0.496;0;0.496;USL_CAN;46
46192442;1.0;0;1.0;USL_CAN;46
46218435;0.9;0;0.9;USL_CAN;46
46218437;0.729;0;0.729;USL_CAN;46
46219434;1.0;0;1.0;USL_CAN;46
46221432;1.0;0;1.0;USL_CAN;46
46244498;1.0;0;1.0;USL_CAN;46
46245498;1.0;0;1.0;USL_CAN;46
46245499;1.0;0;1.0;USL_CAN;46
46246499;0.951;0;0.951;USL_CAN;46
46247499;1.0;0;1.0;USL_CAN;46
46248499;1.0;0;1.0;USL_CAN;46
46262505;1.0;0;1.0;USL_CAN;46
46266506;0.411;0;0.411;USL_CAN;46
46270507;1.0;0;1.0;USL_CAN;46
46404518;0.349;0;0.349;USL_CAN;46
46616556;0.562;0;0.562;USL_CAN;46
46616570;1.0;0;1.0;USL_CAN;46
46617570;1.0;0;1.0;USL_CAN;46
46618571;1.0;0;1.0;USL_CAN;46
46619572;0.921;0;0.921;USL_CAN;46
46619573;0.481;0;0.481;USL_CAN;46
46624558;1.0;0;1.0;USL_CAN;46
46645563;0.729;0;0.729;USL_CAN;46
46748537;0.775;0;0.775;USL_CAN;46
47126482;0.937;0;0.937;USL_CAN;47
47194504;0.978;0;0.978;USL_CAN;47
47223466;1.0;0;1.0;USL_CAN;47
47223467;1.0;0;1.0;USL_CAN;47
47223468;0.783;0;0.783;USL_CAN;47
47223469;0.436;0;0.436;USL_CAN;47
47223472;1.0;0;1.0;USL_CAN;47
47336534;1.0;0;1.0;USL_CAN;47
47336535;0.717;0;0.717;USL_CAN;47
47336536;0.963;0;0.963;USL_CAN;47
47337526;0.502;0;0.502;USL_CAN;47
47338539;0.79;0;0.79;USL_CAN;47
47339521;1.0;0;1.0;USL_CAN;47
47341545;0.645;0;0.645;USL_CAN;47
47342545;1.0;0;1.0;USL_CAN;47
47343548;1.0;0;1.0;USL_CAN;47
47345555;0.706;0;0.706;USL_CAN;47
47345562;1.0;0;1.0;USL_CAN;47
47347563;0.639;0;0.639;USL_CAN;47
47347564;0.711;0;0.711;USL_CAN;47
47348563;1.0;0;1.0;USL_CAN;47
47349565;0.478;0;0.478;USL_CAN;47
47349566;0.499;0;0.499;USL_CAN;47
47358576;1.0;0;1.0;USL_CAN;47
47359579;1.0;0;1.0;USL_CAN;47
47360579;0.431;0;0.431;USL_CAN;47
47411593;1.0;0;1.0;USL_CAN;47
47423594;0.806;0;0.806;USL_CAN;47
47424594;0.422;0;0.422;USL_CAN;47
47428593;1.0;0;1.0;USL_CAN;47
47429594;0.398;0;0.398;USL_CAN;47
