PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46128438;0.832;1;0.0;USL_CAN;46
46128439;0.819;1;0.0;USL_CAN;46
46128440;0.881;1;0.0;USL_CAN;46
46128441;1.0;1;0.0;USL_CAN;46
46128442;1.0;1;0.0;USL_CAN;46
46129432;0.446;1;0.0;USL_CAN;46
46129433;0.868;1;0.0;USL_CAN;46
46129434;1.0;1;0.0;USL_CAN;46
46129435;1.0;1;0.0;USL_CAN;46
46129436;1.0;1;0.0;USL_CAN;46
46129437;0.845;1;0.0;USL_CAN;46
46129438;0.835;1;0.0;USL_CAN;46
46129439;0.868;1;0.0;USL_CAN;46
46129440;1.0;1;0.0;USL_CAN;46
46130431;0.809;1;0.0;USL_CAN;46
46130432;1.0;1;0.0;USL_CAN;46
46130433;1.0;1;0.0;USL_CAN;46
46130434;0.864;1;0.0;USL_CAN;46
46130435;0.715;1;0.0;USL_CAN;46
46130436;0.893;1;0.0;USL_CAN;46
46130437;0.86;1;0.0;USL_CAN;46
46130438;0.823;1;0.0;USL_CAN;46
46130439;0.889;1;0.0;USL_CAN;46
46130440;1.0;1;0.0;USL_CAN;46
46131430;0.662;1;0.0;USL_CAN;46
46131432;1.0;1;0.0;USL_CAN;46
46131433;0.693;1;0.0;USL_CAN;46
46131434;0.768;1;0.0;USL_CAN;46
46131435;0.971;1;0.0;USL_CAN;46
46131436;1.0;1;0.0;USL_CAN;46
46131437;0.807;1;0.0;USL_CAN;46
46131438;0.879;1;0.0;USL_CAN;46
46131439;0.943;1;0.0;USL_CAN;46
46131440;0.673;1;0.0;USL_CAN;46
46132433;1.0;1;0.0;USL_CAN;46
46132434;1.0;1;0.0;USL_CAN;46
46132435;1.0;1;0.0;USL_CAN;46
46132436;0.993;1;0.0;USL_CAN;46
46132437;0.892;1;0.0;USL_CAN;46
46132438;0.948;1;0.0;USL_CAN;46
46132439;1.0;1;0.0;USL_CAN;46
46132440;1.0;1;0.0;USL_CAN;46
46133434;1.0;1;0.0;USL_CAN;46
46133435;1.0;1;0.0;USL_CAN;46
46133436;0.884;1;0.0;USL_CAN;46
46133437;0.876;1;0.0;USL_CAN;46
46133438;0.948;1;0.0;USL_CAN;46
46133439;1.0;1;0.0;USL_CAN;46
46133440;1.0;1;0.0;USL_CAN;46
46134435;0.876;1;0.0;USL_CAN;46
46134436;0.879;1;0.0;USL_CAN;46
46134437;0.926;1;0.0;USL_CAN;46
46134438;1.0;1;0.0;USL_CAN;46
46134439;1.0;1;0.0;USL_CAN;46
46134440;1.0;1;0.0;USL_CAN;46
46134441;0.895;1;0.0;USL_CAN;46
46135436;0.922;1;0.0;USL_CAN;46
46135439;0.464;1;0.0;USL_CAN;46
46135440;0.877;1;0.0;USL_CAN;46
46135441;0.709;1;0.0;USL_CAN;46
46141450;1.0;1;0.0;USL_CAN;46
46142449;1.0;1;0.0;USL_CAN;46
46142450;1.0;1;0.0;USL_CAN;46
46142451;1.0;1;0.0;USL_CAN;46
46143449;1.0;1;0.0;USL_CAN;46
46143450;1.0;1;0.0;USL_CAN;46
46143451;1.0;1;0.0;USL_CAN;46
46144449;0.824;1;0.0;USL_CAN;46
46144450;0.813;1;0.0;USL_CAN;46
46144451;0.69;1;0.0;USL_CAN;46
46144452;0.804;1;0.0;USL_CAN;46
46145450;0.818;1;0.0;USL_CAN;46
46145451;0.866;1;0.0;USL_CAN;46
46145452;1.0;1;0.0;USL_CAN;46
46146448;1.0;1;0.0;USL_CAN;46
46146452;1.0;1;0.0;USL_CAN;46
46147448;0.425;1;0.0;USL_CAN;46
46148448;0.914;1;0.0;USL_CAN;46
46151447;1.0;1;0.0;USL_CAN;46
46154446;1.0;1;0.0;USL_CAN;46
46176441;0.456;1;0.0;USL_CAN;46
46179441;1.0;1;0.0;USL_CAN;46
46180441;1.0;1;0.0;USL_CAN;46
46218434;0.634;1;0.0;USL_CAN;46
46218435;1.0;1;0.0;USL_CAN;46
46246498;0.68;1;0.0;USL_CAN;46
46248499;1.0;1;0.0;USL_CAN;46
46262505;0.844;1;0.0;USL_CAN;46
46266506;0.834;1;0.0;USL_CAN;46
46270507;0.503;1;0.0;USL_CAN;46
46292511;0.517;1;0.0;USL_CAN;46
46615569;0.685;1;0.0;USL_CAN;46
46616556;0.996;1;0.0;USL_CAN;46
46618571;1.0;1;0.0;USL_CAN;46
46633560;0.721;1;0.0;USL_CAN;46
46634560;0.451;1;0.0;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
46748537;1.0;1;0.0;USL_CAN;46
46899532;1.0;1;0.0;USL_CAN;46
47069455;0.638;1;0.0;USL_CAN;47
47075461;0.696;1;0.0;USL_CAN;47
47076462;1.0;1;0.0;USL_CAN;47
47126482;1.0;1;0.0;USL_CAN;47
47167504;0.416;1;0.0;USL_CAN;47
47194504;1.0;1;0.0;USL_CAN;47
47222475;0.707;1;0.0;USL_CAN;47
47223467;0.651;1;0.0;USL_CAN;47
47223468;1.0;1;0.0;USL_CAN;47
47223469;0.882;1;0.0;USL_CAN;47
47336536;1.0;1;0.0;USL_CAN;47
47337525;0.355;1;0.0;USL_CAN;47
47337526;0.952;1;0.0;USL_CAN;47
47338539;1.0;1;0.0;USL_CAN;47
47339541;0.539;1;0.0;USL_CAN;47
47342546;0.701;1;0.0;USL_CAN;47
47342547;0.437;1;0.0;USL_CAN;47
47344554;0.532;1;0.0;USL_CAN;47
47344555;0.482;1;0.0;USL_CAN;47
47344560;0.38;1;0.0;USL_CAN;47
47345555;1.0;1;0.0;USL_CAN;47
47345562;0.379;1;0.0;USL_CAN;47
47347564;1.0;1;0.0;USL_CAN;47
47348564;0.465;1;0.0;USL_CAN;47
47349564;0.353;1;0.0;USL_CAN;47
47349565;0.928;1;0.0;USL_CAN;47
47349566;0.95;1;0.0;USL_CAN;47
47350566;0.675;1;0.0;USL_CAN;47
47350567;0.541;1;0.0;USL_CAN;47
47351568;1.0;1;0.0;USL_CAN;47
47358576;0.584;1;0.0;USL_CAN;47
47359579;0.988;1;0.0;USL_CAN;47
47360579;0.881;1;0.0;USL_CAN;47
47416599;0.505;1;0.0;USL_CAN;47
47423594;1.0;1;0.0;USL_CAN;47
47424594;0.873;1;0.0;USL_CAN;47
47428593;0.788;1;0.0;USL_CAN;47
47429594;0.85;1;0.0;USL_CAN;47
47430594;0.682;1;0.0;USL_CAN;47
47431596;0.537;1;0.0;USL_CAN;47
47483581;0.529;1;0.0;USL_CAN;47
