PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45975325;1.0;0;1.0;USL_CAN;45
45976317;1.0;1;0.0;USL_CAN;45
45976323;1.0;0;1.0;USL_CAN;45
45976326;0.678;0;0.678;USL_CAN;45
45976394;1.0;1;0.0;USL_CAN;45
45977326;1.0;1;0.0;USL_CAN;45
45977393;0.764;1;0.0;USL_CAN;45
45977394;1.0;1;0.0;USL_CAN;45
45977395;1.0;1;0.0;USL_CAN;45
45978318;1.0;0;1.0;USL_CAN;45
45978322;1.0;1;0.0;USL_CAN;45
45978327;1.0;1;0.0;USL_CAN;45
45978328;1.0;1;0.0;USL_CAN;45
45978392;1.0;1;0.0;USL_CAN;45
45978393;1.0;1;0.0;USL_CAN;45
45978394;0.867;1;0.0;USL_CAN;45
45978395;1.0;1;0.0;USL_CAN;45
45978396;1.0;1;0.0;USL_CAN;45
45979318;1.0;1;0.0;USL_CAN;45
45979321;1.0;1;0.0;USL_CAN;45
45979328;0.943;0;0.943;USL_CAN;45
45979391;0.697;1;0.0;USL_CAN;45
45979392;1.0;1;0.0;USL_CAN;45
45979393;1.0;0;1.0;USL_CAN;45
45979394;1.0;1;0.0;USL_CAN;45
45979395;1.0;1;0.0;USL_CAN;45
45979396;1.0;1;0.0;USL_CAN;45
45979397;1.0;1;0.0;USL_CAN;45
45980318;1.0;1;0.0;USL_CAN;45
45980321;1.0;1;0.0;USL_CAN;45
45980329;1.0;0;1.0;USL_CAN;45
45980391;1.0;1;0.0;USL_CAN;45
45980392;1.0;1;0.0;USL_CAN;45
45980393;1.0;1;0.0;USL_CAN;45
45980394;1.0;1;0.0;USL_CAN;45
45980395;1.0;1;0.0;USL_CAN;45
45980396;1.0;1;0.0;USL_CAN;45
45981319;0.884;0;0.884;USL_CAN;45
45981320;1.0;1;0.0;USL_CAN;45
45981329;0.949;0;0.949;USL_CAN;45
45981390;0.484;1;0.0;USL_CAN;45
45981391;0.684;1;0.0;USL_CAN;45
45981392;0.421;1;0.0;USL_CAN;45
45981393;1.0;1;0.0;USL_CAN;45
45981394;1.0;1;0.0;USL_CAN;45
45981395;1.0;1;0.0;USL_CAN;45
45982329;1.0;0;1.0;USL_CAN;45
45982392;1.0;1;0.0;USL_CAN;45
45982393;1.0;1;0.0;USL_CAN;45
45983329;1.0;0;1.0;USL_CAN;45
45984329;1.0;0;1.0;USL_CAN;45
45985329;1.0;0;1.0;USL_CAN;45
45986329;1.0;1;0.0;USL_CAN;45
45987330;1.0;1;0.0;USL_CAN;45
45987382;0.824;0;0.824;USL_CAN;45
45987383;0.369;1;0.0;USL_CAN;45
45988330;0.899;0;0.899;USL_CAN;45
45988381;0.413;0;0.413;USL_CAN;45
45988382;0.53;0;0.53;USL_CAN;45
45988383;0.92;1;0.0;USL_CAN;45
45989331;0.962;0;0.962;USL_CAN;45
45989332;0.585;1;0.0;USL_CAN;45
45989382;0.359;0;0.359;USL_CAN;45
45989383;0.575;0;0.575;USL_CAN;45
45990331;1.0;0;1.0;USL_CAN;45
45990332;1.0;1;0.0;USL_CAN;45
45990379;1.0;1;0.0;USL_CAN;45
45991329;1.0;0;1.0;USL_CAN;45
45991330;1.0;0;1.0;USL_CAN;45
45991379;1.0;1;0.0;USL_CAN;45
45991380;0.65;0;0.65;USL_CAN;45
45991381;1.0;0;1.0;USL_CAN;45
45991384;1.0;1;0.0;USL_CAN;45
45992327;1.0;0;1.0;USL_CAN;45
45992328;0.896;0;0.896;USL_CAN;45
45992380;0.683;1;0.0;USL_CAN;45
45992381;0.349;1;0.0;USL_CAN;45
45992383;1.0;0;1.0;USL_CAN;45
45992384;0.709;1;0.0;USL_CAN;45
45993326;1.0;0;1.0;USL_CAN;45
45993381;0.696;1;0.0;USL_CAN;45
45993383;1.0;1;0.0;USL_CAN;45
45993384;0.656;1;0.0;USL_CAN;45
45994326;1.0;1;0.0;USL_CAN;45
45994330;0.973;0;0.973;USL_CAN;45
45994331;0.89;0;0.89;USL_CAN;45
45994383;0.858;0;0.858;USL_CAN;45
45994384;1.0;1;0.0;USL_CAN;45
45994385;0.693;1;0.0;USL_CAN;45
45995327;1.0;1;0.0;USL_CAN;45
45995328;0.786;0;0.786;USL_CAN;45
45995332;1.0;1;0.0;USL_CAN;45
45995333;0.933;0;0.933;USL_CAN;45
45995381;0.685;0;0.685;USL_CAN;45
45995383;0.698;0;0.698;USL_CAN;45
45995384;1.0;1;0.0;USL_CAN;45
45995385;0.749;1;0.0;USL_CAN;45
45995386;0.88;1;0.0;USL_CAN;45
45996333;1.0;0;1.0;USL_CAN;45
45996380;0.871;0;0.871;USL_CAN;45
45996381;0.711;0;0.711;USL_CAN;45
45996384;0.863;0;0.863;USL_CAN;45
45996385;1.0;1;0.0;USL_CAN;45
45996386;0.563;1;0.0;USL_CAN;45
45996387;0.683;1;0.0;USL_CAN;45
45997333;1.0;1;0.0;USL_CAN;45
45997379;0.873;0;0.873;USL_CAN;45
45997380;0.573;0;0.573;USL_CAN;45
45997381;0.701;0;0.701;USL_CAN;45
45997384;0.693;0;0.693;USL_CAN;45
45997385;1.0;0;1.0;USL_CAN;45
45997386;0.604;1;0.0;USL_CAN;45
45998332;1.0;0;1.0;USL_CAN;45
45998333;1.0;1;0.0;USL_CAN;45
45998378;0.94;0;0.94;USL_CAN;45
45998379;0.7;0;0.7;USL_CAN;45
45998380;0.986;0;0.986;USL_CAN;45
45998381;0.65;0;0.65;USL_CAN;45
45998385;0.925;0;0.925;USL_CAN;45
45999332;0.97;0;0.97;USL_CAN;45
45999378;0.953;0;0.953;USL_CAN;45
45999379;0.903;0;0.903;USL_CAN;45
45999380;0.814;0;0.814;USL_CAN;45
45999381;0.642;0;0.642;USL_CAN;45
45999382;0.492;0;0.492;USL_CAN;45
45999383;0.356;0;0.356;USL_CAN;45
45999384;1.0;0;1.0;USL_CAN;45
46000355;1.0;1;0.0;USL_CAN;46
46000356;1.0;0;1.0;USL_CAN;46
46000357;1.0;1;0.0;USL_CAN;46
46000362;0.997;0;0.997;USL_CAN;46
46000363;1.0;0;1.0;USL_CAN;46
46000410;0.646;0;0.646;USL_CAN;46
46000411;0.639;0;0.639;USL_CAN;46
46000412;0.937;0;0.937;USL_CAN;46
46000413;0.569;0;0.569;USL_CAN;46
46001355;0.908;0;0.908;USL_CAN;46
46001356;1.0;1;0.0;USL_CAN;46
46001357;1.0;1;0.0;USL_CAN;46
46001361;0.594;0;0.594;USL_CAN;46
46001362;0.916;0;0.916;USL_CAN;46
46001411;0.71;0;0.71;USL_CAN;46
46001412;0.764;0;0.764;USL_CAN;46
46002355;1.0;1;0.0;USL_CAN;46
46002357;1.0;0;1.0;USL_CAN;46
46002360;0.725;1;0.0;USL_CAN;46
46002361;0.97;0;0.97;USL_CAN;46
46002411;1.0;1;0.0;USL_CAN;46
46003355;1.0;1;0.0;USL_CAN;46
46003357;1.0;1;0.0;USL_CAN;46
46003358;1.0;0;1.0;USL_CAN;46
46003359;1.0;0;1.0;USL_CAN;46
46003360;1.0;0;1.0;USL_CAN;46
46004355;1.0;0;1.0;USL_CAN;46
46004358;0.449;1;0.0;USL_CAN;46
46004359;1.0;1;0.0;USL_CAN;46
46004404;0.845;1;0.0;USL_CAN;46
46004405;0.591;1;0.0;USL_CAN;46
46005355;1.0;0;1.0;USL_CAN;46
46005402;1.0;1;0.0;USL_CAN;46
46005404;0.99;0;0.99;USL_CAN;46
46005405;0.661;1;0.0;USL_CAN;46
46006355;0.969;0;0.969;USL_CAN;46
46006401;0.811;0;0.811;USL_CAN;46
46006405;0.808;1;0.0;USL_CAN;46
46007356;1.0;1;0.0;USL_CAN;46
46007357;0.911;0;0.911;USL_CAN;46
46008358;1.0;1;0.0;USL_CAN;46
46008359;0.868;0;0.868;USL_CAN;46
46008360;1.0;0;1.0;USL_CAN;46
46008399;0.346;0;0.346;USL_CAN;46
46008400;0.453;0;0.453;USL_CAN;46
46009360;1.0;1;0.0;USL_CAN;46
46009361;0.975;0;0.975;USL_CAN;46
46009399;0.338;0;0.338;USL_CAN;46
46009401;0.456;0;0.456;USL_CAN;46
46010361;0.767;1;0.0;USL_CAN;46
46010362;1.0;1;0.0;USL_CAN;46
46010401;0.351;0;0.351;USL_CAN;46
46010402;0.824;0;0.824;USL_CAN;46
46010403;1.0;0;1.0;USL_CAN;46
46011362;0.82;0;0.82;USL_CAN;46
46011363;0.98;1;0.0;USL_CAN;46
46011396;0.578;0;0.578;USL_CAN;46
46011401;0.533;0;0.533;USL_CAN;46
46012362;0.94;1;0.0;USL_CAN;46
46012363;0.927;0;0.927;USL_CAN;46
46012396;0.721;0;0.721;USL_CAN;46
46012397;0.391;0;0.391;USL_CAN;46
46012399;0.356;0;0.356;USL_CAN;46
46012400;0.431;0;0.431;USL_CAN;46
46013363;0.951;0;0.951;USL_CAN;46
46013364;1.0;1;0.0;USL_CAN;46
46013366;0.553;1;0.0;USL_CAN;46
46013396;1.0;1;0.0;USL_CAN;46
46013397;0.94;0;0.94;USL_CAN;46
46013398;0.692;0;0.692;USL_CAN;46
46013399;0.367;0;0.367;USL_CAN;46
46013400;1.0;1;0.0;USL_CAN;46
46014364;0.849;0;0.849;USL_CAN;46
46014398;1.0;1;0.0;USL_CAN;46
46014399;0.703;0;0.703;USL_CAN;46
46015364;0.799;0;0.799;USL_CAN;46
46015365;1.0;0;1.0;USL_CAN;46
46015485;1.0;0;1.0;USL_CAN;46
46016364;0.889;0;0.889;USL_CAN;46
46016365;1.0;1;0.0;USL_CAN;46
46017363;0.807;1;0.0;USL_CAN;46
46017364;0.873;0;0.873;USL_CAN;46
46018363;1.0;0;1.0;USL_CAN;46
46019363;0.975;0;0.975;USL_CAN;46
46019390;0.545;1;0.0;USL_CAN;46
46019486;0.653;1;0.0;USL_CAN;46
46020364;0.657;0;0.657;USL_CAN;46
46020365;1.0;0;1.0;USL_CAN;46
46020366;0.961;0;0.961;USL_CAN;46
46020389;0.615;1;0.0;USL_CAN;46
46020390;0.837;1;0.0;USL_CAN;46
46020391;0.532;1;0.0;USL_CAN;46
46021366;0.785;0;0.785;USL_CAN;46
46021367;0.774;0;0.774;USL_CAN;46
46021388;1.0;0;1.0;USL_CAN;46
46021389;0.957;0;0.957;USL_CAN;46
46021390;0.96;0;0.96;USL_CAN;46
46021391;1.0;1;0.0;USL_CAN;46
46022367;0.901;0;0.901;USL_CAN;46
46022368;0.806;0;0.806;USL_CAN;46
46022388;1.0;1;0.0;USL_CAN;46
46022389;1.0;0;1.0;USL_CAN;46
46022390;0.95;0;0.95;USL_CAN;46
46022391;0.96;0;0.96;USL_CAN;46
46022392;1.0;1;0.0;USL_CAN;46
46023368;0.955;0;0.955;USL_CAN;46
46023390;1.0;1;0.0;USL_CAN;46
46023391;0.997;0;0.997;USL_CAN;46
46023392;0.523;1;0.0;USL_CAN;46
46024367;0.891;0;0.891;USL_CAN;46
46025366;0.387;1;0.0;USL_CAN;46
46025367;0.882;0;0.882;USL_CAN;46
46025380;1.0;1;0.0;USL_CAN;46
46026367;1.0;0;1.0;USL_CAN;46
46026379;0.947;1;0.0;USL_CAN;46
46026380;1.0;1;0.0;USL_CAN;46
46026381;1.0;1;0.0;USL_CAN;46
46026488;1.0;1;0.0;USL_CAN;46
46027366;0.915;0;0.915;USL_CAN;46
46027367;0.939;0;0.939;USL_CAN;46
46027380;0.375;1;0.0;USL_CAN;46
46027381;1.0;1;0.0;USL_CAN;46
46027382;1.0;1;0.0;USL_CAN;46
46028367;0.942;0;0.942;USL_CAN;46
46028382;1.0;1;0.0;USL_CAN;46
46029367;0.799;0;0.799;USL_CAN;46
46029382;1.0;1;0.0;USL_CAN;46
46030370;1.0;1;0.0;USL_CAN;46
46031369;0.436;0;0.436;USL_CAN;46
46037492;0.4;1;0.0;USL_CAN;46
46039377;1.0;1;0.0;USL_CAN;46
46039378;1.0;1;0.0;USL_CAN;46
46039379;1.0;1;0.0;USL_CAN;46
46039380;1.0;1;0.0;USL_CAN;46
46040379;0.817;1;0.0;USL_CAN;46
46040380;0.832;1;0.0;USL_CAN;46
46046376;1.0;1;0.0;USL_CAN;46
46047376;1.0;1;0.0;USL_CAN;46
46047377;1.0;1;0.0;USL_CAN;46
46047378;1.0;1;0.0;USL_CAN;46
46047379;1.0;1;0.0;USL_CAN;46
46048376;0.827;1;0.0;USL_CAN;46
46048377;1.0;1;0.0;USL_CAN;46
46048378;1.0;1;0.0;USL_CAN;46
46049376;0.896;1;0.0;USL_CAN;46
46049377;0.856;1;0.0;USL_CAN;46
46049378;1.0;1;0.0;USL_CAN;46
46050376;1.0;1;0.0;USL_CAN;46
46050377;1.0;1;0.0;USL_CAN;46
46050378;1.0;1;0.0;USL_CAN;46
46050379;1.0;1;0.0;USL_CAN;46
46050380;0.935;1;0.0;USL_CAN;46
46051376;1.0;1;0.0;USL_CAN;46
46051377;1.0;1;0.0;USL_CAN;46
46051378;0.721;1;0.0;USL_CAN;46
46051379;1.0;1;0.0;USL_CAN;46
46051380;0.963;1;0.0;USL_CAN;46
46051381;0.952;1;0.0;USL_CAN;46
46051382;1.0;1;0.0;USL_CAN;46
46052376;1.0;1;0.0;USL_CAN;46
46052377;1.0;1;0.0;USL_CAN;46
46052378;0.964;1;0.0;USL_CAN;46
46052379;1.0;1;0.0;USL_CAN;46
46052380;1.0;1;0.0;USL_CAN;46
46052381;1.0;1;0.0;USL_CAN;46
46052382;0.713;1;0.0;USL_CAN;46
46053375;1.0;1;0.0;USL_CAN;46
46053376;0.639;0;0.639;USL_CAN;46
46053377;0.636;0;0.636;USL_CAN;46
46053378;0.633;0;0.633;USL_CAN;46
46053379;1.0;1;0.0;USL_CAN;46
46053380;1.0;1;0.0;USL_CAN;46
46053381;1.0;1;0.0;USL_CAN;46
46053382;0.352;1;0.0;USL_CAN;46
46054375;0.488;1;0.0;USL_CAN;46
46054376;0.945;0;0.945;USL_CAN;46
46054377;0.636;0;0.636;USL_CAN;46
46054378;0.612;0;0.612;USL_CAN;46
46054379;1.0;1;0.0;USL_CAN;46
46055375;0.523;0;0.523;USL_CAN;46
46055376;0.502;0;0.502;USL_CAN;46
46055377;0.545;0;0.545;USL_CAN;46
46055378;0.546;0;0.546;USL_CAN;46
46055379;0.764;0;0.764;USL_CAN;46
46056375;0.917;0;0.917;USL_CAN;46
46056376;0.352;0;0.352;USL_CAN;46
46056378;0.336;0;0.336;USL_CAN;46
46056379;0.558;0;0.558;USL_CAN;46
46057375;0.566;0;0.566;USL_CAN;46
46057376;0.513;0;0.513;USL_CAN;46
46057377;0.369;0;0.369;USL_CAN;46
46057378;0.377;0;0.377;USL_CAN;46
46057379;0.446;0;0.446;USL_CAN;46
46058375;0.677;0;0.677;USL_CAN;46
46058376;0.549;0;0.549;USL_CAN;46
46058377;0.552;0;0.552;USL_CAN;46
46058378;0.376;0;0.376;USL_CAN;46
46058379;0.803;0;0.803;USL_CAN;46
46059375;0.42;0;0.42;USL_CAN;46
46059376;0.663;0;0.663;USL_CAN;46
46059377;0.557;0;0.557;USL_CAN;46
46059378;0.778;0;0.778;USL_CAN;46
46060375;1.0;1;0.0;USL_CAN;46
46060376;1.0;1;0.0;USL_CAN;46
46060377;0.559;0;0.559;USL_CAN;46
46069379;0.419;1;0.0;USL_CAN;46
46069380;0.725;1;0.0;USL_CAN;46
46069381;0.743;1;0.0;USL_CAN;46
46069382;0.449;1;0.0;USL_CAN;46
46070380;1.0;1;0.0;USL_CAN;46
46070381;1.0;1;0.0;USL_CAN;46
46070382;1.0;1;0.0;USL_CAN;46
46071379;0.56;1;0.0;USL_CAN;46
46071380;1.0;1;0.0;USL_CAN;46
46071381;0.4;1;0.0;USL_CAN;46
46072380;1.0;1;0.0;USL_CAN;46
46073377;1.0;1;0.0;USL_CAN;46
46074381;0.9;0;0.9;USL_CAN;46
46074382;1.0;1;0.0;USL_CAN;46
46074383;1.0;1;0.0;USL_CAN;46
46074384;0.752;1;0.0;USL_CAN;46
46075381;1.0;0;1.0;USL_CAN;46
46075382;1.0;1;0.0;USL_CAN;46
46075383;1.0;1;0.0;USL_CAN;46
46075384;1.0;1;0.0;USL_CAN;46
46076379;1.0;1;0.0;USL_CAN;46
46076380;0.752;1;0.0;USL_CAN;46
46076381;0.758;0;0.758;USL_CAN;46
46076382;1.0;1;0.0;USL_CAN;46
46076383;1.0;1;0.0;USL_CAN;46
46076384;1.0;1;0.0;USL_CAN;46
46076385;0.608;1;0.0;USL_CAN;46
46077380;0.633;0;0.633;USL_CAN;46
46077383;1.0;1;0.0;USL_CAN;46
46086390;0.755;1;0.0;USL_CAN;46
46086391;1.0;1;0.0;USL_CAN;46
46086392;0.955;1;0.0;USL_CAN;46
46087385;1.0;1;0.0;USL_CAN;46
46087390;1.0;1;0.0;USL_CAN;46
46087391;0.715;1;0.0;USL_CAN;46
46087392;0.528;1;0.0;USL_CAN;46
46088386;0.433;0;0.433;USL_CAN;46
46088394;0.999;1;0.0;USL_CAN;46
46090392;0.995;1;0.0;USL_CAN;46
46094395;1.0;1;0.0;USL_CAN;46
46095395;1.0;1;0.0;USL_CAN;46
46096394;0.79;0;0.79;USL_CAN;46
46097401;0.612;1;0.0;USL_CAN;46
46097402;0.88;1;0.0;USL_CAN;46
46098401;0.852;1;0.0;USL_CAN;46
46098402;0.439;1;0.0;USL_CAN;46
46105407;1.0;1;0.0;USL_CAN;46
46105408;1.0;1;0.0;USL_CAN;46
46105409;1.0;1;0.0;USL_CAN;46
46106407;1.0;1;0.0;USL_CAN;46
46106408;1.0;1;0.0;USL_CAN;46
46106409;1.0;1;0.0;USL_CAN;46
46107408;1.0;1;0.0;USL_CAN;46
46107409;1.0;1;0.0;USL_CAN;46
46112424;0.379;1;0.0;USL_CAN;46
46113416;0.795;0;0.795;USL_CAN;46
46113418;0.837;1;0.0;USL_CAN;46
46114416;0.896;0;0.896;USL_CAN;46
46114417;1.0;1;0.0;USL_CAN;46
46114418;1.0;1;0.0;USL_CAN;46
46114423;0.392;1;0.0;USL_CAN;46
46114427;1.0;1;0.0;USL_CAN;46
46114428;1.0;1;0.0;USL_CAN;46
46115417;1.0;1;0.0;USL_CAN;46
46115418;0.495;1;0.0;USL_CAN;46
46115421;0.601;1;0.0;USL_CAN;46
46115425;0.62;1;0.0;USL_CAN;46
46115426;1.0;1;0.0;USL_CAN;46
46115427;1.0;1;0.0;USL_CAN;46
46115428;1.0;1;0.0;USL_CAN;46
46116417;1.0;1;0.0;USL_CAN;46
46116420;0.521;1;0.0;USL_CAN;46
46116421;1.0;1;0.0;USL_CAN;46
46116422;1.0;1;0.0;USL_CAN;46
46116423;0.823;0;0.823;USL_CAN;46
46116424;1.0;1;0.0;USL_CAN;46
46116425;1.0;1;0.0;USL_CAN;46
46116426;1.0;1;0.0;USL_CAN;46
46116427;1.0;1;0.0;USL_CAN;46
46116428;0.727;1;0.0;USL_CAN;46
46117419;0.775;1;0.0;USL_CAN;46
46117420;0.645;1;0.0;USL_CAN;46
46117421;1.0;1;0.0;USL_CAN;46
46117422;0.978;0;0.978;USL_CAN;46
46117423;0.756;0;0.756;USL_CAN;46
46117424;1.0;1;0.0;USL_CAN;46
46117425;1.0;1;0.0;USL_CAN;46
46117426;1.0;1;0.0;USL_CAN;46
46117427;1.0;1;0.0;USL_CAN;46
46117430;0.343;1;0.0;USL_CAN;46
46118419;0.672;1;0.0;USL_CAN;46
46118420;1.0;1;0.0;USL_CAN;46
46118421;1.0;1;0.0;USL_CAN;46
46118422;0.82;0;0.82;USL_CAN;46
46118423;0.914;0;0.914;USL_CAN;46
46118424;1.0;1;0.0;USL_CAN;46
46118425;1.0;1;0.0;USL_CAN;46
46119420;1.0;1;0.0;USL_CAN;46
46119421;0.969;0;0.969;USL_CAN;46
46119422;0.86;0;0.86;USL_CAN;46
46119423;1.0;1;0.0;USL_CAN;46
46119424;1.0;1;0.0;USL_CAN;46
46119425;1.0;0;1.0;USL_CAN;46
46119426;0.537;0;0.537;USL_CAN;46
46119427;0.557;1;0.0;USL_CAN;46
46120421;0.588;0;0.588;USL_CAN;46
46120422;0.924;0;0.924;USL_CAN;46
46120423;1.0;1;0.0;USL_CAN;46
46120424;1.0;1;0.0;USL_CAN;46
46120425;0.793;0;0.793;USL_CAN;46
46120426;0.531;0;0.531;USL_CAN;46
46121422;1.0;1;0.0;USL_CAN;46
46121423;1.0;1;0.0;USL_CAN;46
46121424;0.969;0;0.969;USL_CAN;46
46121425;0.539;0;0.539;USL_CAN;46
46121427;0.801;0;0.801;USL_CAN;46
46121428;1.0;1;0.0;USL_CAN;46
46122423;1.0;1;0.0;USL_CAN;46
46122424;0.67;0;0.67;USL_CAN;46
46122425;0.35;0;0.35;USL_CAN;46
46122427;0.424;1;0.0;USL_CAN;46
46122428;0.504;1;0.0;USL_CAN;46
46122429;0.928;0;0.928;USL_CAN;46
46123424;0.604;0;0.604;USL_CAN;46
46123425;0.382;0;0.382;USL_CAN;46
46123426;0.841;0;0.841;USL_CAN;46
46123427;0.531;1;0.0;USL_CAN;46
46123428;0.95;0;0.95;USL_CAN;46
46123429;0.808;0;0.808;USL_CAN;46
46123430;0.974;0;0.974;USL_CAN;46
46124425;1.0;0;1.0;USL_CAN;46
46124427;0.894;0;0.894;USL_CAN;46
46124428;0.827;0;0.827;USL_CAN;46
46124429;1.0;1;0.0;USL_CAN;46
46124430;1.0;1;0.0;USL_CAN;46
46124431;1.0;1;0.0;USL_CAN;46
46124432;0.987;1;0.0;USL_CAN;46
46124437;0.699;1;0.0;USL_CAN;46
46125427;0.813;0;0.813;USL_CAN;46
46125428;1.0;1;0.0;USL_CAN;46
46125429;1.0;1;0.0;USL_CAN;46
46125430;1.0;1;0.0;USL_CAN;46
46125431;1.0;1;0.0;USL_CAN;46
46125432;1.0;1;0.0;USL_CAN;46
46125433;1.0;1;0.0;USL_CAN;46
46125435;0.659;1;0.0;USL_CAN;46
46125439;0.687;1;0.0;USL_CAN;46
46126429;1.0;1;0.0;USL_CAN;46
46126430;1.0;1;0.0;USL_CAN;46
46126431;1.0;1;0.0;USL_CAN;46
46126432;1.0;1;0.0;USL_CAN;46
46126433;1.0;1;0.0;USL_CAN;46
46126434;1.0;1;0.0;USL_CAN;46
46126437;0.513;1;0.0;USL_CAN;46
46126438;0.7;1;0.0;USL_CAN;46
46126439;0.699;1;0.0;USL_CAN;46
46127429;1.0;1;0.0;USL_CAN;46
46127430;1.0;1;0.0;USL_CAN;46
46127431;1.0;1;0.0;USL_CAN;46
46127432;0.975;1;0.0;USL_CAN;46
46127433;1.0;1;0.0;USL_CAN;46
46127434;1.0;1;0.0;USL_CAN;46
46127435;1.0;1;0.0;USL_CAN;46
46127436;0.687;1;0.0;USL_CAN;46
46127437;0.687;1;0.0;USL_CAN;46
46127438;0.725;1;0.0;USL_CAN;46
46127439;0.356;1;0.0;USL_CAN;46
46127440;0.356;1;0.0;USL_CAN;46
46128430;1.0;1;0.0;USL_CAN;46
46128431;0.669;1;0.0;USL_CAN;46
46128432;1.0;1;0.0;USL_CAN;46
46128433;1.0;1;0.0;USL_CAN;46
46128434;1.0;1;0.0;USL_CAN;46
46128435;0.727;1;0.0;USL_CAN;46
46128436;0.687;1;0.0;USL_CAN;46
46128437;0.539;1;0.0;USL_CAN;46
46128438;0.423;1;0.0;USL_CAN;46
46128439;0.489;1;0.0;USL_CAN;46
46129431;1.0;1;0.0;USL_CAN;46
46129432;1.0;1;0.0;USL_CAN;46
46129437;0.355;1;0.0;USL_CAN;46
46129438;0.408;1;0.0;USL_CAN;46
46130431;0.551;1;0.0;USL_CAN;46
46130435;1.0;1;0.0;USL_CAN;46
46130438;0.463;1;0.0;USL_CAN;46
46131430;1.0;1;0.0;USL_CAN;46
46131433;1.0;1;0.0;USL_CAN;46
46131434;0.749;1;0.0;USL_CAN;46
46131437;0.543;1;0.0;USL_CAN;46
46144449;0.396;1;0.0;USL_CAN;46
46144450;0.449;1;0.0;USL_CAN;46
46144451;1.0;1;0.0;USL_CAN;46
46144452;0.507;1;0.0;USL_CAN;46
46145450;0.42;1;0.0;USL_CAN;46
46147448;1.0;1;0.0;USL_CAN;46
46218434;1.0;1;0.0;USL_CAN;46
46219439;0.946;0;0.946;USL_CAN;46
46228488;0.935;1;0.0;USL_CAN;46
46229488;1.0;1;0.0;USL_CAN;46
46229489;0.647;1;0.0;USL_CAN;46
46230489;0.817;1;0.0;USL_CAN;46
46246498;0.659;1;0.0;USL_CAN;46
46410519;0.681;0;0.681;USL_CAN;46
46608554;0.98;1;0.0;USL_CAN;46
46608557;1.0;1;0.0;USL_CAN;46
46634560;0.82;1;0.0;USL_CAN;46
46900532;1.0;1;0.0;USL_CAN;46
46910533;0.919;1;0.0;USL_CAN;46
47067453;1.0;1;0.0;USL_CAN;47
47068454;0.779;1;0.0;USL_CAN;47
47070456;0.539;1;0.0;USL_CAN;47
47071457;1.0;1;0.0;USL_CAN;47
47073459;1.0;1;0.0;USL_CAN;47
47199503;1.0;1;0.0;USL_CAN;47
47233479;0.823;1;0.0;USL_CAN;47
47305483;1.0;1;0.0;USL_CAN;47
47318491;0.584;1;0.0;USL_CAN;47
47320493;0.548;1;0.0;USL_CAN;47
47324496;1.0;1;0.0;USL_CAN;47
47325497;1.0;1;0.0;USL_CAN;47
47340542;1.0;1;0.0;USL_CAN;47
47340543;0.906;1;0.0;USL_CAN;47
47341544;0.724;1;0.0;USL_CAN;47
47343547;1.0;1;0.0;USL_CAN;47
47343559;1.0;1;0.0;USL_CAN;47
47412595;1.0;1;0.0;USL_CAN;47
47413599;0.858;1;0.0;USL_CAN;47
47425593;1.0;1;0.0;USL_CAN;47
47430595;1.0;1;0.0;USL_CAN;47
47430596;1.0;1;0.0;USL_CAN;47
47480583;0.877;1;0.0;USL_CAN;47
