PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46115419;0.893;1;0.0;USL_CAN;46
46115420;0.645;0;0.645;USL_CAN;46
46115421;0.576;0;0.576;USL_CAN;46
46115422;0.732;0;0.732;USL_CAN;46
46115423;0.711;0;0.711;USL_CAN;46
46115424;0.712;0;0.712;USL_CAN;46
46115425;0.571;0;0.571;USL_CAN;46
46115426;0.494;0;0.494;USL_CAN;46
46115429;1.0;1;0.0;USL_CAN;46
46116418;0.93;1;0.0;USL_CAN;46
46116419;0.752;0;0.752;USL_CAN;46
46116420;0.592;0;0.592;USL_CAN;46
46116421;0.404;0;0.404;USL_CAN;46
46116424;0.488;0;0.488;USL_CAN;46
46116425;0.478;0;0.478;USL_CAN;46
46116426;0.427;0;0.427;USL_CAN;46
46116428;0.549;0;0.549;USL_CAN;46
46116429;0.772;0;0.772;USL_CAN;46
46116430;1.0;1;0.0;USL_CAN;46
46116431;1.0;1;0.0;USL_CAN;46
46116432;1.0;1;0.0;USL_CAN;46
46117417;1.0;1;0.0;USL_CAN;46
46117418;0.874;1;0.0;USL_CAN;46
46117419;0.541;0;0.541;USL_CAN;46
46117420;0.567;0;0.567;USL_CAN;46
46117424;0.465;0;0.465;USL_CAN;46
46117425;0.486;0;0.486;USL_CAN;46
46117426;0.429;0;0.429;USL_CAN;46
46117427;0.389;0;0.389;USL_CAN;46
46117428;0.74;0;0.74;USL_CAN;46
46117429;0.769;0;0.769;USL_CAN;46
46117430;0.625;0;0.625;USL_CAN;46
46117431;1.0;1;0.0;USL_CAN;46
46117433;0.985;1;0.0;USL_CAN;46
46118418;0.976;1;0.0;USL_CAN;46
46118419;0.561;0;0.561;USL_CAN;46
46118420;0.353;0;0.353;USL_CAN;46
46118424;0.393;0;0.393;USL_CAN;46
46118425;0.346;0;0.346;USL_CAN;46
46118426;0.674;0;0.674;USL_CAN;46
46118427;0.748;0;0.748;USL_CAN;46
46118428;0.756;0;0.756;USL_CAN;46
46118429;0.679;0;0.679;USL_CAN;46
46118430;0.719;0;0.719;USL_CAN;46
46118431;1.0;1;0.0;USL_CAN;46
46119423;0.465;0;0.465;USL_CAN;46
46119424;0.381;0;0.381;USL_CAN;46
46119427;0.582;0;0.582;USL_CAN;46
46119428;0.631;0;0.631;USL_CAN;46
46119429;0.679;0;0.679;USL_CAN;46
46119430;0.838;1;0.0;USL_CAN;46
46119431;1.0;1;0.0;USL_CAN;46
46120420;0.519;1;0.0;USL_CAN;46
46120423;0.402;0;0.402;USL_CAN;46
46120424;0.344;0;0.344;USL_CAN;46
46120428;0.687;0;0.687;USL_CAN;46
46120429;0.859;1;0.0;USL_CAN;46
46120430;0.519;1;0.0;USL_CAN;46
46120435;0.483;1;0.0;USL_CAN;46
46121421;1.0;1;0.0;USL_CAN;46
46121422;0.471;0;0.471;USL_CAN;46
46121423;0.402;0;0.402;USL_CAN;46
46121428;0.491;0;0.491;USL_CAN;46
46121429;0.665;1;0.0;USL_CAN;46
46121436;1.0;1;0.0;USL_CAN;46
46122427;0.608;0;0.608;USL_CAN;46
46122428;0.592;0;0.592;USL_CAN;46
46122430;0.997;1;0.0;USL_CAN;46
46122435;1.0;1;0.0;USL_CAN;46
46122436;0.944;1;0.0;USL_CAN;46
46122437;1.0;1;0.0;USL_CAN;46
46123427;0.587;0;0.587;USL_CAN;46
46123431;0.767;1;0.0;USL_CAN;46
46123434;1.0;1;0.0;USL_CAN;46
46123435;1.0;1;0.0;USL_CAN;46
46123436;1.0;1;0.0;USL_CAN;46
46123437;1.0;1;0.0;USL_CAN;46
46123438;0.93;1;0.0;USL_CAN;46
46124426;0.627;0;0.627;USL_CAN;46
46124432;0.495;0;0.495;USL_CAN;46
46124433;1.0;1;0.0;USL_CAN;46
46124434;1.0;1;0.0;USL_CAN;46
46124435;1.0;1;0.0;USL_CAN;46
46124436;0.814;1;0.0;USL_CAN;46
46124437;0.551;0;0.551;USL_CAN;46
46124438;0.68;0;0.68;USL_CAN;46
46124439;0.886;1;0.0;USL_CAN;46
46125426;1.0;1;0.0;USL_CAN;46
46125429;0.368;0;0.368;USL_CAN;46
46125432;0.345;0;0.345;USL_CAN;46
46125433;0.412;0;0.412;USL_CAN;46
46125434;0.968;1;0.0;USL_CAN;46
46125435;0.559;0;0.559;USL_CAN;46
46125436;0.693;0;0.693;USL_CAN;46
46125437;0.696;0;0.696;USL_CAN;46
46125438;0.66;0;0.66;USL_CAN;46
46125439;0.553;0;0.553;USL_CAN;46
46125440;1.0;1;0.0;USL_CAN;46
46126427;1.0;1;0.0;USL_CAN;46
46126428;0.64;0;0.64;USL_CAN;46
46126431;0.353;0;0.353;USL_CAN;46
46126432;0.417;0;0.417;USL_CAN;46
46126433;0.419;0;0.419;USL_CAN;46
46126434;0.487;0;0.487;USL_CAN;46
46126435;0.696;0;0.696;USL_CAN;46
46126436;0.674;0;0.674;USL_CAN;46
46126437;0.588;0;0.588;USL_CAN;46
46126438;0.55;0;0.55;USL_CAN;46
46126439;0.551;0;0.551;USL_CAN;46
46126440;0.635;0;0.635;USL_CAN;46
46127428;1.0;1;0.0;USL_CAN;46
46127429;0.343;0;0.343;USL_CAN;46
46127430;0.377;0;0.377;USL_CAN;46
46127432;0.497;0;0.497;USL_CAN;46
46127435;0.381;0;0.381;USL_CAN;46
46127436;0.553;0;0.553;USL_CAN;46
46127437;0.553;0;0.553;USL_CAN;46
46127438;0.546;0;0.546;USL_CAN;46
46127439;0.619;0;0.619;USL_CAN;46
46127440;0.619;0;0.619;USL_CAN;46
46127441;0.739;0;0.739;USL_CAN;46
46128429;1.0;1;0.0;USL_CAN;46
46128431;0.558;0;0.558;USL_CAN;46
46128434;0.418;0;0.418;USL_CAN;46
46128435;0.545;0;0.545;USL_CAN;46
46128436;0.553;0;0.553;USL_CAN;46
46128437;0.583;0;0.583;USL_CAN;46
46128438;0.605;0;0.605;USL_CAN;46
46128439;0.592;0;0.592;USL_CAN;46
46128440;0.654;0;0.654;USL_CAN;46
46128441;0.97;1;0.0;USL_CAN;46
46128442;1.0;1;0.0;USL_CAN;46
46129430;1.0;1;0.0;USL_CAN;46
46129433;0.64;0;0.64;USL_CAN;46
46129434;1.0;1;0.0;USL_CAN;46
46129435;0.807;1;0.0;USL_CAN;46
46129436;0.786;0;0.786;USL_CAN;46
46129437;0.62;0;0.62;USL_CAN;46
46129438;0.609;0;0.609;USL_CAN;46
46129439;0.642;0;0.642;USL_CAN;46
46129440;0.786;0;0.786;USL_CAN;46
46129441;0.936;1;0.0;USL_CAN;46
46130431;0.581;0;0.581;USL_CAN;46
46130432;1.0;1;0.0;USL_CAN;46
46130433;0.778;0;0.778;USL_CAN;46
46130434;0.636;0;0.636;USL_CAN;46
46130435;0.487;0;0.487;USL_CAN;46
46130436;0.668;0;0.668;USL_CAN;46
46130437;0.633;0;0.633;USL_CAN;46
46130438;0.597;0;0.597;USL_CAN;46
46130439;0.664;0;0.664;USL_CAN;46
46130440;1.0;1;0.0;USL_CAN;46
46131430;0.435;0;0.435;USL_CAN;46
46131432;1.0;1;0.0;USL_CAN;46
46131433;0.466;0;0.466;USL_CAN;46
46131434;0.541;0;0.541;USL_CAN;46
46131435;0.745;0;0.745;USL_CAN;46
46131436;0.828;1;0.0;USL_CAN;46
46131437;0.581;0;0.581;USL_CAN;46
46131438;0.653;0;0.653;USL_CAN;46
46131439;0.718;0;0.718;USL_CAN;46
46131440;1.0;1;0.0;USL_CAN;46
46132433;0.937;1;0.0;USL_CAN;46
46132434;0.993;1;0.0;USL_CAN;46
46132435;0.945;1;0.0;USL_CAN;46
46132436;0.768;0;0.768;USL_CAN;46
46132437;0.667;0;0.667;USL_CAN;46
46132438;0.723;0;0.723;USL_CAN;46
46132439;0.791;0;0.791;USL_CAN;46
46132440;1.0;1;0.0;USL_CAN;46
46133434;0.908;1;0.0;USL_CAN;46
46133435;0.826;1;0.0;USL_CAN;46
46133436;0.659;0;0.659;USL_CAN;46
46133437;0.651;0;0.651;USL_CAN;46
46133438;0.724;0;0.724;USL_CAN;46
46133439;0.789;0;0.789;USL_CAN;46
46133440;0.952;1;0.0;USL_CAN;46
46133441;1.0;1;0.0;USL_CAN;46
46134435;0.651;0;0.651;USL_CAN;46
46134436;0.654;0;0.654;USL_CAN;46
46134437;0.7;0;0.7;USL_CAN;46
46134438;0.792;1;0.0;USL_CAN;46
46134439;0.943;1;0.0;USL_CAN;46
46134440;1.0;1;0.0;USL_CAN;46
46134441;1.0;1;0.0;USL_CAN;46
46135435;1.0;1;0.0;USL_CAN;46
46135436;0.698;0;0.698;USL_CAN;46
46141448;0.62;1;0.0;USL_CAN;46
46141449;0.653;1;0.0;USL_CAN;46
46141450;1.0;1;0.0;USL_CAN;46
46142447;0.592;1;0.0;USL_CAN;46
46142448;0.627;1;0.0;USL_CAN;46
46142449;1.0;1;0.0;USL_CAN;46
46142450;1.0;1;0.0;USL_CAN;46
46142451;0.919;1;0.0;USL_CAN;46
46143448;0.632;1;0.0;USL_CAN;46
46143449;0.951;1;0.0;USL_CAN;46
46143450;0.945;1;0.0;USL_CAN;46
46143451;1.0;1;0.0;USL_CAN;46
46144449;0.61;0;0.61;USL_CAN;46
46144450;0.6;0;0.6;USL_CAN;46
46144451;0.477;0;0.477;USL_CAN;46
46145450;0.605;0;0.605;USL_CAN;46
46145451;0.652;0;0.652;USL_CAN;46
46145452;0.79;0;0.79;USL_CAN;46
46146448;1.0;1;0.0;USL_CAN;46
46148448;0.7;0;0.7;USL_CAN;46
46151447;1.0;1;0.0;USL_CAN;46
46176441;1.0;1;0.0;USL_CAN;46
46177441;1.0;1;0.0;USL_CAN;46
46218434;0.45;0;0.45;USL_CAN;46
46218435;1.0;1;0.0;USL_CAN;46
46219434;0.441;1;0.0;USL_CAN;46
46244498;0.892;1;0.0;USL_CAN;46
46246498;0.527;0;0.527;USL_CAN;46
46262505;1.0;1;0.0;USL_CAN;46
46266506;0.677;0;0.677;USL_CAN;46
46615569;0.66;0;0.66;USL_CAN;46
46616556;0.966;1;0.0;USL_CAN;46
46618571;1.0;1;0.0;USL_CAN;46
46633560;0.702;0;0.702;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
47194504;0.445;1;0.0;USL_CAN;47
47223468;1.0;1;0.0;USL_CAN;47
47223469;1.0;1;0.0;USL_CAN;47
47337525;0.572;0;0.572;USL_CAN;47
47337526;1.0;1;0.0;USL_CAN;47
47338538;0.465;0;0.465;USL_CAN;47
47338539;1.0;1;0.0;USL_CAN;47
47339541;0.752;0;0.752;USL_CAN;47
47342546;0.916;1;0.0;USL_CAN;47
47342547;0.652;0;0.652;USL_CAN;47
47344554;0.75;0;0.75;USL_CAN;47
47344555;0.701;0;0.701;USL_CAN;47
47344560;0.598;0;0.598;USL_CAN;47
47345555;1.0;1;0.0;USL_CAN;47
47347564;1.0;1;0.0;USL_CAN;47
47348564;0.68;0;0.68;USL_CAN;47
47348565;0.533;0;0.533;USL_CAN;47
47349564;0.568;0;0.568;USL_CAN;47
47349565;1.0;1;0.0;USL_CAN;47
47349566;1.0;1;0.0;USL_CAN;47
47350567;0.76;0;0.76;USL_CAN;47
47351568;1.0;1;0.0;USL_CAN;47
47359578;0.525;0;0.525;USL_CAN;47
47416599;0.75;0;0.75;USL_CAN;47
47423594;0.729;1;0.0;USL_CAN;47
47424593;0.507;0;0.507;USL_CAN;47
47424594;1.0;1;0.0;USL_CAN;47
47429594;1.0;1;0.0;USL_CAN;47
47430594;0.947;1;0.0;USL_CAN;47
47431596;0.8;0;0.8;USL_CAN;47
