PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46019387;1.0;0;1.0;USL_CAN;46
46019388;1.0;0;1.0;USL_CAN;46
46019389;1.0;0;1.0;USL_CAN;46
46019390;0.396;0;0.396;USL_CAN;46
46019391;0.71;0;0.71;USL_CAN;46
46020363;1.0;0;1.0;USL_CAN;46
46020367;1.0;0;1.0;USL_CAN;46
46020383;1.0;0;1.0;USL_CAN;46
46020384;0.777;0;0.777;USL_CAN;46
46020385;0.804;0;0.804;USL_CAN;46
46020386;0.753;0;0.753;USL_CAN;46
46020387;0.941;0;0.941;USL_CAN;46
46020388;1.0;0;1.0;USL_CAN;46
46020389;0.381;0;0.381;USL_CAN;46
46020390;0.337;0;0.337;USL_CAN;46
46020391;0.398;0;0.398;USL_CAN;46
46020392;0.841;0;0.841;USL_CAN;46
46021382;1.0;0;1.0;USL_CAN;46
46021383;1.0;0;1.0;USL_CAN;46
46021384;1.0;0;1.0;USL_CAN;46
46021385;1.0;0;1.0;USL_CAN;46
46021386;0.793;0;0.793;USL_CAN;46
46021387;0.796;0;0.796;USL_CAN;46
46021392;0.454;0;0.454;USL_CAN;46
46021393;1.0;0;1.0;USL_CAN;46
46022381;1.0;0;1.0;USL_CAN;46
46022382;0.972;0;0.972;USL_CAN;46
46022383;1.0;0;1.0;USL_CAN;46
46022384;1.0;0;1.0;USL_CAN;46
46022385;1.0;0;1.0;USL_CAN;46
46022386;1.0;0;1.0;USL_CAN;46
46022387;0.857;0;0.857;USL_CAN;46
46022487;0.491;0;0.491;USL_CAN;46
46023367;1.0;0;1.0;USL_CAN;46
46023381;0.956;0;0.956;USL_CAN;46
46023382;1.0;0;1.0;USL_CAN;46
46023383;0.932;0;0.932;USL_CAN;46
46023384;0.89;0;0.89;USL_CAN;46
46023385;1.0;0;1.0;USL_CAN;46
46023386;1.0;0;1.0;USL_CAN;46
46023387;0.705;0;0.705;USL_CAN;46
46023388;0.702;0;0.702;USL_CAN;46
46023389;0.676;0;0.676;USL_CAN;46
46023392;0.4;0;0.4;USL_CAN;46
46024368;1.0;0;1.0;USL_CAN;46
46024380;0.81;0;0.81;USL_CAN;46
46024381;0.773;0;0.773;USL_CAN;46
46024382;0.806;0;0.806;USL_CAN;46
46024383;0.958;0;0.958;USL_CAN;46
46024384;0.929;0;0.929;USL_CAN;46
46024385;0.937;0;0.937;USL_CAN;46
46024386;0.928;0;0.928;USL_CAN;46
46024387;1.0;0;1.0;USL_CAN;46
46024388;1.0;0;1.0;USL_CAN;46
46024389;1.0;0;1.0;USL_CAN;46
46024390;0.745;0;0.745;USL_CAN;46
46024391;0.636;0;0.636;USL_CAN;46
46025366;0.417;0;0.417;USL_CAN;46
46025379;1.0;0;1.0;USL_CAN;46
46025381;0.6;0;0.6;USL_CAN;46
46025382;0.64;0;0.64;USL_CAN;46
46025383;0.753;0;0.753;USL_CAN;46
46025384;0.788;0;0.788;USL_CAN;46
46025385;0.932;0;0.932;USL_CAN;46
46025386;1.0;0;1.0;USL_CAN;46
46025387;1.0;0;1.0;USL_CAN;46
46025389;1.0;0;1.0;USL_CAN;46
46025390;1.0;0;1.0;USL_CAN;46
46026366;0.527;0;0.527;USL_CAN;46
46026382;0.605;0;0.605;USL_CAN;46
46026383;0.634;0;0.634;USL_CAN;46
46026384;0.64;0;0.64;USL_CAN;46
46026385;1.0;0;1.0;USL_CAN;46
46026386;1.0;0;1.0;USL_CAN;46
46026387;1.0;0;1.0;USL_CAN;46
46027379;0.582;0;0.582;USL_CAN;46
46027380;0.419;0;0.419;USL_CAN;46
46027383;0.608;0;0.608;USL_CAN;46
46027384;0.61;0;0.61;USL_CAN;46
46027385;0.808;0;0.808;USL_CAN;46
46027386;0.714;0;0.714;USL_CAN;46
46027387;1.0;0;1.0;USL_CAN;46
46027388;1.0;0;1.0;USL_CAN;46
46027389;1.0;0;1.0;USL_CAN;46
46028378;1.0;0;1.0;USL_CAN;46
46028379;0.832;0;0.832;USL_CAN;46
46028380;0.806;0;0.806;USL_CAN;46
46028381;0.828;0;0.828;USL_CAN;46
46028383;0.724;0;0.724;USL_CAN;46
46028385;0.786;0;0.786;USL_CAN;46
46028386;0.674;0;0.674;USL_CAN;46
46028387;0.874;0;0.874;USL_CAN;46
46028388;0.91;0;0.91;USL_CAN;46
46029379;1.0;0;1.0;USL_CAN;46
46029380;0.877;0;0.877;USL_CAN;46
46029381;0.853;0;0.853;USL_CAN;46
46029384;1.0;0;1.0;USL_CAN;46
46029385;1.0;0;1.0;USL_CAN;46
46029386;0.982;0;0.982;USL_CAN;46
46029387;0.661;0;0.661;USL_CAN;46
46029388;0.978;0;0.978;USL_CAN;46
46030380;1.0;0;1.0;USL_CAN;46
46030381;0.861;0;0.861;USL_CAN;46
46030382;1.0;0;1.0;USL_CAN;46
46030386;1.0;0;1.0;USL_CAN;46
46030387;1.0;0;1.0;USL_CAN;46
46031381;1.0;0;1.0;USL_CAN;46
46033375;1.0;0;1.0;USL_CAN;46
46034376;1.0;0;1.0;USL_CAN;46
46037379;1.0;0;1.0;USL_CAN;46
46037380;0.593;0;0.593;USL_CAN;46
46037386;0.74;0;0.74;USL_CAN;46
46038377;0.791;0;0.791;USL_CAN;46
46039376;1.0;0;1.0;USL_CAN;46
46039381;0.575;0;0.575;USL_CAN;46
46040377;1.0;0;1.0;USL_CAN;46
46040378;0.785;0;0.785;USL_CAN;46
46040379;0.335;0;0.335;USL_CAN;46
46040381;0.959;0;0.959;USL_CAN;46
46041377;1.0;0;1.0;USL_CAN;46
46041378;1.0;0;1.0;USL_CAN;46
46041379;1.0;0;1.0;USL_CAN;46
46041380;0.641;0;0.641;USL_CAN;46
46041381;1.0;0;1.0;USL_CAN;46
46042376;0.527;0;0.527;USL_CAN;46
46042379;0.393;0;0.393;USL_CAN;46
46042380;1.0;0;1.0;USL_CAN;46
46042381;0.985;0;0.985;USL_CAN;46
46042382;1.0;0;1.0;USL_CAN;46
46043376;0.733;0;0.733;USL_CAN;46
46043380;1.0;0;1.0;USL_CAN;46
46043381;0.98;0;0.98;USL_CAN;46
46043382;0.996;0;0.996;USL_CAN;46
46043384;0.94;0;0.94;USL_CAN;46
46044376;1.0;0;1.0;USL_CAN;46
46044380;1.0;0;1.0;USL_CAN;46
46044381;0.992;0;0.992;USL_CAN;46
46044382;1.0;0;1.0;USL_CAN;46
46044383;1.0;0;1.0;USL_CAN;46
46045375;0.353;0;0.353;USL_CAN;46
46045376;0.979;0;0.979;USL_CAN;46
46045377;0.992;0;0.992;USL_CAN;46
46045378;1.0;0;1.0;USL_CAN;46
46045379;1.0;0;1.0;USL_CAN;46
46045380;1.0;0;1.0;USL_CAN;46
46045381;1.0;0;1.0;USL_CAN;46
46045382;1.0;0;1.0;USL_CAN;46
46045383;0.819;0;0.819;USL_CAN;46
46046377;0.631;0;0.631;USL_CAN;46
46046378;0.793;0;0.793;USL_CAN;46
46046379;1.0;0;1.0;USL_CAN;46
46046380;1.0;0;1.0;USL_CAN;46
46046381;1.0;0;1.0;USL_CAN;46
46046382;1.0;0;1.0;USL_CAN;46
46046383;0.573;0;0.573;USL_CAN;46
46047380;0.996;0;0.996;USL_CAN;46
46047381;0.889;0;0.889;USL_CAN;46
46047382;1.0;0;1.0;USL_CAN;46
46047383;1.0;0;1.0;USL_CAN;46
46048375;1.0;0;1.0;USL_CAN;46
46048379;0.84;0;0.84;USL_CAN;46
46048380;0.773;0;0.773;USL_CAN;46
46048381;0.92;0;0.92;USL_CAN;46
46048382;0.753;0;0.753;USL_CAN;46
46049379;0.661;0;0.661;USL_CAN;46
46049380;0.509;0;0.509;USL_CAN;46
46049381;0.818;0;0.818;USL_CAN;46
46049382;1.0;0;1.0;USL_CAN;46
46050381;0.861;0;0.861;USL_CAN;46
46050382;0.842;0;0.842;USL_CAN;46
46051375;1.0;0;1.0;USL_CAN;46
46051378;0.344;0;0.344;USL_CAN;46
46052375;0.709;0;0.709;USL_CAN;46
46052382;0.344;0;0.344;USL_CAN;46
46053374;0.968;0;0.968;USL_CAN;46
46053382;0.416;0;0.416;USL_CAN;46
46054374;1.0;0;1.0;USL_CAN;46
46054375;0.385;0;0.385;USL_CAN;46
46054380;0.625;0;0.625;USL_CAN;46
46054381;0.684;0;0.684;USL_CAN;46
46054382;1.0;0;1.0;USL_CAN;46
46055374;1.0;0;1.0;USL_CAN;46
46055380;0.922;0;0.922;USL_CAN;46
46055381;0.928;0;0.928;USL_CAN;46
46055382;0.906;0;0.906;USL_CAN;46
46056380;1.0;0;1.0;USL_CAN;46
46056381;1.0;0;1.0;USL_CAN;46
46056382;1.0;0;1.0;USL_CAN;46
46057380;1.0;0;1.0;USL_CAN;46
46058374;1.0;0;1.0;USL_CAN;46
46058380;1.0;0;1.0;USL_CAN;46
46058381;1.0;0;1.0;USL_CAN;46
46059379;0.762;0;0.762;USL_CAN;46
46059380;1.0;0;1.0;USL_CAN;46
46059381;1.0;0;1.0;USL_CAN;46
46060378;0.718;0;0.718;USL_CAN;46
46061376;0.549;0;0.549;USL_CAN;46
46061377;1.0;0;1.0;USL_CAN;46
46061378;0.889;0;0.889;USL_CAN;46
46068379;0.749;0;0.749;USL_CAN;46
46069379;0.383;0;0.383;USL_CAN;46
46069382;0.375;0;0.375;USL_CAN;46
46070379;0.546;0;0.546;USL_CAN;46
46070383;0.545;0;0.545;USL_CAN;46
46071378;1.0;0;1.0;USL_CAN;46
46071379;0.35;0;0.35;USL_CAN;46
46071381;0.383;0;0.383;USL_CAN;46
46071382;0.717;0;0.717;USL_CAN;46
46071383;0.626;0;0.626;USL_CAN;46
46072377;1.0;0;1.0;USL_CAN;46
46072378;0.554;0;0.554;USL_CAN;46
46072381;0.489;0;0.489;USL_CAN;46
46072382;0.497;0;0.497;USL_CAN;46
46072383;0.883;0;0.883;USL_CAN;46
46073381;0.51;0;0.51;USL_CAN;46
46073382;0.478;0;0.478;USL_CAN;46
46073383;0.589;0;0.589;USL_CAN;46
46073384;0.525;0;0.525;USL_CAN;46
46075385;0.798;0;0.798;USL_CAN;46
46076385;0.338;0;0.338;USL_CAN;46
46077384;0.399;0;0.399;USL_CAN;46
46077385;0.581;0;0.581;USL_CAN;46
46077386;1.0;0;1.0;USL_CAN;46
46078384;0.446;0;0.446;USL_CAN;46
46078385;0.999;0;0.999;USL_CAN;46
46078386;1.0;0;1.0;USL_CAN;46
46079380;0.456;0;0.456;USL_CAN;46
46079385;1.0;0;1.0;USL_CAN;46
46079387;0.768;0;0.768;USL_CAN;46
46080385;0.755;0;0.755;USL_CAN;46
46080386;0.518;0;0.518;USL_CAN;46
46080387;0.64;0;0.64;USL_CAN;46
46080388;0.891;0;0.891;USL_CAN;46
46081381;1.0;0;1.0;USL_CAN;46
46081386;0.563;0;0.563;USL_CAN;46
46081387;0.6;0;0.6;USL_CAN;46
46081388;1.0;0;1.0;USL_CAN;46
46082387;0.99;0;0.99;USL_CAN;46
46082388;1.0;0;1.0;USL_CAN;46
46082389;1.0;0;1.0;USL_CAN;46
46083387;0.936;0;0.936;USL_CAN;46
46083388;0.966;0;0.966;USL_CAN;46
46083389;0.824;0;0.824;USL_CAN;46
46083390;0.92;0;0.92;USL_CAN;46
46084383;0.576;0;0.576;USL_CAN;46
46084388;0.923;0;0.923;USL_CAN;46
46084389;0.779;0;0.779;USL_CAN;46
46084390;0.931;0;0.931;USL_CAN;46
46084391;1.0;0;1.0;USL_CAN;46
46085389;0.816;0;0.816;USL_CAN;46
46085390;0.867;0;0.867;USL_CAN;46
46085391;0.76;0;0.76;USL_CAN;46
46085392;1.0;0;1.0;USL_CAN;46
46086389;0.68;0;0.68;USL_CAN;46
46087392;0.355;0;0.355;USL_CAN;46
46087393;0.678;0;0.678;USL_CAN;46
46088391;0.427;0;0.427;USL_CAN;46
46088392;0.619;0;0.619;USL_CAN;46
46088393;0.558;0;0.558;USL_CAN;46
46089392;0.432;0;0.432;USL_CAN;46
46089393;0.51;0;0.51;USL_CAN;46
46089394;0.782;0;0.782;USL_CAN;46
46089395;1.0;0;1.0;USL_CAN;46
46090393;0.883;0;0.883;USL_CAN;46
46090394;0.986;0;0.986;USL_CAN;46
46090395;1.0;0;1.0;USL_CAN;46
46090396;0.752;0;0.752;USL_CAN;46
46090397;1.0;0;1.0;USL_CAN;46
46091393;0.696;0;0.696;USL_CAN;46
46091394;0.818;0;0.818;USL_CAN;46
46091395;1.0;0;1.0;USL_CAN;46
46091396;0.904;0;0.904;USL_CAN;46
46091397;0.748;0;0.748;USL_CAN;46
46092394;0.932;0;0.932;USL_CAN;46
46092395;0.872;0;0.872;USL_CAN;46
46092396;0.831;0;0.831;USL_CAN;46
46092397;0.842;0;0.842;USL_CAN;46
46092398;0.808;0;0.808;USL_CAN;46
46093395;0.816;0;0.816;USL_CAN;46
46093396;0.855;0;0.855;USL_CAN;46
46093397;0.666;0;0.666;USL_CAN;46
46093398;0.624;0;0.624;USL_CAN;46
46093399;0.454;0;0.454;USL_CAN;46
46093400;0.999;0;0.999;USL_CAN;46
46094396;0.882;0;0.882;USL_CAN;46
46094397;0.406;0;0.406;USL_CAN;46
46094398;0.394;0;0.394;USL_CAN;46
46094399;0.654;0;0.654;USL_CAN;46
46094400;0.822;0;0.822;USL_CAN;46
46094401;1.0;0;1.0;USL_CAN;46
46095396;0.6;0;0.6;USL_CAN;46
46095397;0.434;0;0.434;USL_CAN;46
46095398;0.491;0;0.491;USL_CAN;46
46095402;1.0;0;1.0;USL_CAN;46
46096395;1.0;0;1.0;USL_CAN;46
46096396;1.0;0;1.0;USL_CAN;46
46096397;0.525;0;0.525;USL_CAN;46
46096398;0.683;0;0.683;USL_CAN;46
46097396;1.0;0;1.0;USL_CAN;46
46097405;1.0;0;1.0;USL_CAN;46
46098405;0.744;0;0.744;USL_CAN;46
46098406;1.0;0;1.0;USL_CAN;46
46099402;0.471;0;0.471;USL_CAN;46
46099403;0.652;0;0.652;USL_CAN;46
46099406;0.487;0;0.487;USL_CAN;46
46099407;1.0;0;1.0;USL_CAN;46
46100403;1.0;0;1.0;USL_CAN;46
46100404;0.784;0;0.784;USL_CAN;46
46100406;0.788;0;0.788;USL_CAN;46
46100407;1.0;0;1.0;USL_CAN;46
46100408;1.0;0;1.0;USL_CAN;46
46101404;1.0;0;1.0;USL_CAN;46
46101405;0.47;0;0.47;USL_CAN;46
46101406;0.899;0;0.899;USL_CAN;46
46101407;1.0;0;1.0;USL_CAN;46
46101408;1.0;0;1.0;USL_CAN;46
46101409;1.0;0;1.0;USL_CAN;46
46101410;1.0;0;1.0;USL_CAN;46
46102406;1.0;0;1.0;USL_CAN;46
46102407;1.0;0;1.0;USL_CAN;46
46102408;1.0;0;1.0;USL_CAN;46
46102409;1.0;0;1.0;USL_CAN;46
46102410;1.0;0;1.0;USL_CAN;46
46102411;1.0;0;1.0;USL_CAN;46
46103407;1.0;0;1.0;USL_CAN;46
46103408;1.0;0;1.0;USL_CAN;46
46103409;1.0;0;1.0;USL_CAN;46
46103410;1.0;0;1.0;USL_CAN;46
46103411;1.0;0;1.0;USL_CAN;46
46103412;1.0;0;1.0;USL_CAN;46
46103413;1.0;0;1.0;USL_CAN;46
46104407;1.0;0;1.0;USL_CAN;46
46104408;1.0;0;1.0;USL_CAN;46
46104409;1.0;0;1.0;USL_CAN;46
46104410;1.0;0;1.0;USL_CAN;46
46104411;1.0;0;1.0;USL_CAN;46
46104412;1.0;0;1.0;USL_CAN;46
46104413;1.0;0;1.0;USL_CAN;46
46104414;1.0;0;1.0;USL_CAN;46
46105406;1.0;0;1.0;USL_CAN;46
46105410;1.0;0;1.0;USL_CAN;46
46105411;1.0;0;1.0;USL_CAN;46
46105412;1.0;0;1.0;USL_CAN;46
46105413;1.0;0;1.0;USL_CAN;46
46105414;1.0;0;1.0;USL_CAN;46
46105415;1.0;0;1.0;USL_CAN;46
46105416;1.0;0;1.0;USL_CAN;46
46106410;0.56;0;0.56;USL_CAN;46
46106411;1.0;0;1.0;USL_CAN;46
46106412;1.0;0;1.0;USL_CAN;46
46106413;1.0;0;1.0;USL_CAN;46
46106414;1.0;0;1.0;USL_CAN;46
46106415;1.0;0;1.0;USL_CAN;46
46106416;1.0;0;1.0;USL_CAN;46
46106417;1.0;0;1.0;USL_CAN;46
46107410;1.0;0;1.0;USL_CAN;46
46107411;0.687;0;0.687;USL_CAN;46
46107412;1.0;0;1.0;USL_CAN;46
46107413;1.0;0;1.0;USL_CAN;46
46107414;1.0;0;1.0;USL_CAN;46
46107415;1.0;0;1.0;USL_CAN;46
46107416;1.0;0;1.0;USL_CAN;46
46107417;1.0;0;1.0;USL_CAN;46
46107419;1.0;0;1.0;USL_CAN;46
46107421;0.841;0;0.841;USL_CAN;46
46108409;0.843;0;0.843;USL_CAN;46
46108410;0.667;0;0.667;USL_CAN;46
46108411;0.873;0;0.873;USL_CAN;46
46108413;1.0;0;1.0;USL_CAN;46
46108414;1.0;0;1.0;USL_CAN;46
46108415;1.0;0;1.0;USL_CAN;46
46108416;0.907;0;0.907;USL_CAN;46
46108417;0.653;0;0.653;USL_CAN;46
46108418;1.0;0;1.0;USL_CAN;46
46108419;0.793;0;0.793;USL_CAN;46
46108420;0.552;0;0.552;USL_CAN;46
46108421;0.728;0;0.728;USL_CAN;46
46109410;0.66;0;0.66;USL_CAN;46
46109415;0.88;0;0.88;USL_CAN;46
46109416;0.68;0;0.68;USL_CAN;46
46109418;0.961;0;0.961;USL_CAN;46
46109419;0.582;0;0.582;USL_CAN;46
46109420;0.52;0;0.52;USL_CAN;46
46109421;0.364;0;0.364;USL_CAN;46
46109422;0.888;0;0.888;USL_CAN;46
46110417;1.0;0;1.0;USL_CAN;46
46110418;0.761;0;0.761;USL_CAN;46
46110419;0.49;0;0.49;USL_CAN;46
46110420;0.398;0;0.398;USL_CAN;46
46110421;0.446;0;0.446;USL_CAN;46
46110422;0.83;0;0.83;USL_CAN;46
46110423;0.881;0;0.881;USL_CAN;46
46110425;1.0;0;1.0;USL_CAN;46
46111417;0.806;0;0.806;USL_CAN;46
46111418;0.59;0;0.59;USL_CAN;46
46111419;0.51;0;0.51;USL_CAN;46
46111420;0.425;0;0.425;USL_CAN;46
46111421;0.676;0;0.676;USL_CAN;46
46111422;1.0;0;1.0;USL_CAN;46
46111423;0.569;0;0.569;USL_CAN;46
46111424;0.998;0;0.998;USL_CAN;46
46111425;1.0;0;1.0;USL_CAN;46
46111426;1.0;0;1.0;USL_CAN;46
46112417;0.574;0;0.574;USL_CAN;46
46112418;0.473;0;0.473;USL_CAN;46
46112419;0.425;0;0.425;USL_CAN;46
46112420;0.43;0;0.43;USL_CAN;46
46112421;0.977;0;0.977;USL_CAN;46
46112422;0.822;0;0.822;USL_CAN;46
46112423;0.446;0;0.446;USL_CAN;46
46112424;0.348;0;0.348;USL_CAN;46
46112425;0.545;0;0.545;USL_CAN;46
46112426;1.0;0;1.0;USL_CAN;46
46112427;1.0;0;1.0;USL_CAN;46
46113414;0.608;0;0.608;USL_CAN;46
46113415;1.0;0;1.0;USL_CAN;46
46113417;0.39;0;0.39;USL_CAN;46
46113419;0.548;0;0.548;USL_CAN;46
46113420;0.718;0;0.718;USL_CAN;46
46113421;0.766;0;0.766;USL_CAN;46
46113422;0.62;0;0.62;USL_CAN;46
46113423;0.457;0;0.457;USL_CAN;46
46113424;0.404;0;0.404;USL_CAN;46
46113425;0.477;0;0.477;USL_CAN;46
46113426;0.489;0;0.489;USL_CAN;46
46113427;0.524;0;0.524;USL_CAN;46
46113428;0.98;0;0.98;USL_CAN;46
46114415;0.609;0;0.609;USL_CAN;46
46114419;0.697;0;0.697;USL_CAN;46
46114420;0.484;0;0.484;USL_CAN;46
46114421;0.828;0;0.828;USL_CAN;46
46114422;0.46;0;0.46;USL_CAN;46
46114423;0.345;0;0.345;USL_CAN;46
46114424;0.439;0;0.439;USL_CAN;46
46114425;0.461;0;0.461;USL_CAN;46
46114426;0.413;0;0.413;USL_CAN;46
46114429;0.688;0;0.688;USL_CAN;46
46115416;0.708;0;0.708;USL_CAN;46
46115419;0.621;0;0.621;USL_CAN;46
46115420;0.374;0;0.374;USL_CAN;46
46115422;0.46;0;0.46;USL_CAN;46
46115423;0.439;0;0.439;USL_CAN;46
46115424;0.44;0;0.44;USL_CAN;46
46115429;0.898;0;0.898;USL_CAN;46
46115430;0.668;0;0.668;USL_CAN;46
46116418;0.658;0;0.658;USL_CAN;46
46116419;0.481;0;0.481;USL_CAN;46
46116429;0.495;0;0.495;USL_CAN;46
46116430;0.964;0;0.964;USL_CAN;46
46116431;1.0;0;1.0;USL_CAN;46
46116432;1.0;0;1.0;USL_CAN;46
46117417;0.906;0;0.906;USL_CAN;46
46117418;0.604;0;0.604;USL_CAN;46
46117428;0.465;0;0.465;USL_CAN;46
46117429;0.495;0;0.495;USL_CAN;46
46117430;0.351;0;0.351;USL_CAN;46
46117431;1.0;0;1.0;USL_CAN;46
46117432;1.0;0;1.0;USL_CAN;46
46117433;1.0;0;1.0;USL_CAN;46
46118418;0.705;0;0.705;USL_CAN;46
46118426;0.401;0;0.401;USL_CAN;46
46118427;0.473;0;0.473;USL_CAN;46
46118428;0.482;0;0.482;USL_CAN;46
46118429;0.405;0;0.405;USL_CAN;46
46118430;0.445;0;0.445;USL_CAN;46
46118431;0.869;0;0.869;USL_CAN;46
46118434;1.0;0;1.0;USL_CAN;46
46119419;1.0;0;1.0;USL_CAN;46
46119428;0.357;0;0.357;USL_CAN;46
46119429;0.405;0;0.405;USL_CAN;46
46119430;0.562;0;0.562;USL_CAN;46
46119431;0.87;0;0.87;USL_CAN;46
46119435;0.876;0;0.876;USL_CAN;46
46120420;1.0;0;1.0;USL_CAN;46
46120428;0.413;0;0.413;USL_CAN;46
46120429;0.583;0;0.583;USL_CAN;46
46120430;1.0;0;1.0;USL_CAN;46
46120431;1.0;0;1.0;USL_CAN;46
46120435;1.0;0;1.0;USL_CAN;46
46120436;0.643;0;0.643;USL_CAN;46
46121421;0.993;0;0.993;USL_CAN;46
46121429;1.0;0;1.0;USL_CAN;46
46121430;1.0;0;1.0;USL_CAN;46
46121435;1.0;0;1.0;USL_CAN;46
46121436;0.962;0;0.962;USL_CAN;46
46122422;1.0;0;1.0;USL_CAN;46
46122430;0.721;0;0.721;USL_CAN;46
46122434;0.709;0;0.709;USL_CAN;46
46122435;0.781;0;0.781;USL_CAN;46
46122436;0.666;0;0.666;USL_CAN;46
46122437;0.766;0;0.766;USL_CAN;46
46123431;1.0;0;1.0;USL_CAN;46
46123434;0.813;0;0.813;USL_CAN;46
46123435;0.864;0;0.864;USL_CAN;46
46123436;0.86;0;0.86;USL_CAN;46
46123437;0.852;0;0.852;USL_CAN;46
46123438;0.652;0;0.652;USL_CAN;46
46124426;0.351;0;0.351;USL_CAN;46
46124433;1.0;0;1.0;USL_CAN;46
46124434;0.816;0;0.816;USL_CAN;46
46124435;0.769;0;0.769;USL_CAN;46
46124436;0.537;0;0.537;USL_CAN;46
46124438;0.401;0;0.401;USL_CAN;46
46124439;0.608;0;0.608;USL_CAN;46
46125426;0.726;0;0.726;USL_CAN;46
46125434;0.692;0;0.692;USL_CAN;46
46125436;0.414;0;0.414;USL_CAN;46
46125437;0.417;0;0.417;USL_CAN;46
46125438;0.381;0;0.381;USL_CAN;46
46125440;1.0;0;1.0;USL_CAN;46
46126427;0.782;0;0.782;USL_CAN;46
46126428;0.363;0;0.363;USL_CAN;46
46126435;0.417;0;0.417;USL_CAN;46
46126436;0.395;0;0.395;USL_CAN;46
46126440;0.354;0;0.354;USL_CAN;46
46126441;0.596;0;0.596;USL_CAN;46
46127428;1.0;0;1.0;USL_CAN;46
46127439;0.338;0;0.338;USL_CAN;46
46127440;0.339;0;0.339;USL_CAN;46
46127441;0.459;0;0.459;USL_CAN;46
46128429;1.0;0;1.0;USL_CAN;46
46128440;0.374;0;0.374;USL_CAN;46
46128441;0.689;0;0.689;USL_CAN;46
46128442;0.868;0;0.868;USL_CAN;46
46129430;1.0;0;1.0;USL_CAN;46
46129433;0.361;0;0.361;USL_CAN;46
46129434;0.736;0;0.736;USL_CAN;46
46129435;0.527;0;0.527;USL_CAN;46
46129436;0.506;0;0.506;USL_CAN;46
46129437;0.339;0;0.339;USL_CAN;46
46129439;0.361;0;0.361;USL_CAN;46
46129440;0.505;0;0.505;USL_CAN;46
46129441;1.0;0;1.0;USL_CAN;46
46129442;0.924;0;0.924;USL_CAN;46
46130432;0.852;0;0.852;USL_CAN;46
46130433;0.498;0;0.498;USL_CAN;46
46130434;0.357;0;0.357;USL_CAN;46
46130436;0.387;0;0.387;USL_CAN;46
46130437;0.353;0;0.353;USL_CAN;46
46130439;0.382;0;0.382;USL_CAN;46
46130440;0.798;0;0.798;USL_CAN;46
46130441;1.0;0;1.0;USL_CAN;46
46131432;0.73;0;0.73;USL_CAN;46
46131435;0.465;0;0.465;USL_CAN;46
46131436;0.547;0;0.547;USL_CAN;46
46131438;0.371;0;0.371;USL_CAN;46
46131439;0.437;0;0.437;USL_CAN;46
46131440;1.0;0;1.0;USL_CAN;46
46131441;1.0;0;1.0;USL_CAN;46
46132433;0.656;0;0.656;USL_CAN;46
46132434;0.713;0;0.713;USL_CAN;46
46132435;0.665;0;0.665;USL_CAN;46
46132436;0.486;0;0.486;USL_CAN;46
46132437;0.385;0;0.385;USL_CAN;46
46132438;0.442;0;0.442;USL_CAN;46
46132439;0.509;0;0.509;USL_CAN;46
46132440;0.848;0;0.848;USL_CAN;46
46133434;0.628;0;0.628;USL_CAN;46
46133435;0.545;0;0.545;USL_CAN;46
46133436;0.377;0;0.377;USL_CAN;46
46133437;0.37;0;0.37;USL_CAN;46
46133438;0.442;0;0.442;USL_CAN;46
46133439;0.506;0;0.506;USL_CAN;46
46133440;0.67;0;0.67;USL_CAN;46
46133441;1.0;0;1.0;USL_CAN;46
46134434;1.0;0;1.0;USL_CAN;46
46134435;0.369;0;0.369;USL_CAN;46
46134436;0.373;0;0.373;USL_CAN;46
46134437;0.419;0;0.419;USL_CAN;46
46134438;0.51;0;0.51;USL_CAN;46
46134439;0.661;0;0.661;USL_CAN;46
46134440;0.954;0;0.954;USL_CAN;46
46134441;0.981;0;0.981;USL_CAN;46
46135435;1.0;0;1.0;USL_CAN;46
46135436;0.415;0;0.415;USL_CAN;46
46137444;0.913;0;0.913;USL_CAN;46
46138444;0.788;0;0.788;USL_CAN;46
46139448;0.448;0;0.448;USL_CAN;46
46139449;0.975;0;0.975;USL_CAN;46
46140447;1.0;0;1.0;USL_CAN;46
46140448;1.0;0;1.0;USL_CAN;46
46140449;1.0;0;1.0;USL_CAN;46
46140450;1.0;0;1.0;USL_CAN;46
46141446;0.461;0;0.461;USL_CAN;46
46141448;1.0;0;1.0;USL_CAN;46
46141449;1.0;0;1.0;USL_CAN;46
46141450;0.822;0;0.822;USL_CAN;46
46142446;0.461;0;0.461;USL_CAN;46
46142447;1.0;0;1.0;USL_CAN;46
46142448;1.0;0;1.0;USL_CAN;46
46142449;0.9;0;0.9;USL_CAN;46
46142450;0.796;0;0.796;USL_CAN;46
46142451;0.63;0;0.63;USL_CAN;46
46143446;0.521;0;0.521;USL_CAN;46
46143447;0.575;0;0.575;USL_CAN;46
46143448;1.0;0;1.0;USL_CAN;46
46143449;0.662;0;0.662;USL_CAN;46
46143450;0.656;0;0.656;USL_CAN;46
46143451;0.716;0;0.716;USL_CAN;46
46144445;0.575;0;0.575;USL_CAN;46
46144446;0.655;0;0.655;USL_CAN;46
46144447;0.701;0;0.701;USL_CAN;46
46144448;0.695;0;0.695;USL_CAN;46
46145446;0.881;0;0.881;USL_CAN;46
46145447;0.415;0;0.415;USL_CAN;46
46145451;0.362;0;0.362;USL_CAN;46
46146448;0.786;0;0.786;USL_CAN;46
