PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45980391;0.574;0;0.574;USL_CAN;45
45980392;0.654;0;0.654;USL_CAN;45
45980393;0.644;0;0.644;USL_CAN;45
45980394;0.505;0;0.505;USL_CAN;45
45980395;0.647;0;0.647;USL_CAN;45
45980396;0.533;0;0.533;USL_CAN;45
45981320;0.722;0;0.722;USL_CAN;45
45981389;1.0;0;1.0;USL_CAN;45
45981390;0.843;0;0.843;USL_CAN;45
45981391;0.802;0;0.802;USL_CAN;45
45981392;0.854;0;0.854;USL_CAN;45
45981393;0.654;0;0.654;USL_CAN;45
45981394;0.435;0;0.435;USL_CAN;45
45981395;0.506;0;0.506;USL_CAN;45
45982387;0.673;0;0.673;USL_CAN;45
45982388;1.0;0;1.0;USL_CAN;45
45982389;1.0;0;1.0;USL_CAN;45
45982390;0.547;0;0.547;USL_CAN;45
45982391;1.0;0;1.0;USL_CAN;45
45982392;0.704;0;0.704;USL_CAN;45
45982393;0.654;0;0.654;USL_CAN;45
45982394;1.0;0;1.0;USL_CAN;45
45983329;0.348;0;0.348;USL_CAN;45
45983386;0.357;0;0.357;USL_CAN;45
45983387;1.0;0;1.0;USL_CAN;45
45983389;0.473;0;0.473;USL_CAN;45
45983390;1.0;0;1.0;USL_CAN;45
45983392;0.893;0;0.893;USL_CAN;45
45983393;0.655;0;0.655;USL_CAN;45
45984387;1.0;0;1.0;USL_CAN;45
45984390;1.0;0;1.0;USL_CAN;45
45985388;1.0;0;1.0;USL_CAN;45
45985390;0.953;0;0.953;USL_CAN;45
45986329;0.604;0;0.604;USL_CAN;45
45986387;0.971;0;0.971;USL_CAN;45
45986388;0.971;0;0.971;USL_CAN;45
45986389;1.0;0;1.0;USL_CAN;45
45987330;0.513;0;0.513;USL_CAN;45
45987383;0.858;0;0.858;USL_CAN;45
45987388;0.953;0;0.953;USL_CAN;45
45988383;0.746;0;0.746;USL_CAN;45
45988384;0.949;0;0.949;USL_CAN;45
45989332;0.796;0;0.796;USL_CAN;45
45989384;0.944;0;0.944;USL_CAN;45
45989386;0.659;0;0.659;USL_CAN;45
45990331;0.369;0;0.369;USL_CAN;45
45990332;0.489;0;0.489;USL_CAN;45
45990379;0.536;0;0.536;USL_CAN;45
45990384;0.954;0;0.954;USL_CAN;45
45991327;0.408;0;0.408;USL_CAN;45
45991329;0.348;0;0.348;USL_CAN;45
45991331;1.0;0;1.0;USL_CAN;45
45991379;0.465;0;0.465;USL_CAN;45
45991381;0.36;0;0.36;USL_CAN;45
45991384;0.474;0;0.474;USL_CAN;45
45991385;1.0;0;1.0;USL_CAN;45
45992326;0.961;0;0.961;USL_CAN;45
45992327;0.365;0;0.365;USL_CAN;45
45992329;0.461;0;0.461;USL_CAN;45
45992379;1.0;0;1.0;USL_CAN;45
45992380;0.794;0;0.794;USL_CAN;45
45992381;0.861;0;0.861;USL_CAN;45
45992382;0.905;0;0.905;USL_CAN;45
45992383;0.393;0;0.393;USL_CAN;45
45992384;0.79;0;0.79;USL_CAN;45
45992385;0.984;0;0.984;USL_CAN;45
45993379;1.0;0;1.0;USL_CAN;45
45993380;0.953;0;0.953;USL_CAN;45
45993381;0.794;0;0.794;USL_CAN;45
45993382;0.9;0;0.9;USL_CAN;45
45993383;0.612;0;0.612;USL_CAN;45
45993384;0.801;0;0.801;USL_CAN;45
45993385;0.938;0;0.938;USL_CAN;45
45993386;1.0;0;1.0;USL_CAN;45
45993387;0.336;0;0.336;USL_CAN;45
45994326;0.408;0;0.408;USL_CAN;45
45994327;1.0;0;1.0;USL_CAN;45
45994329;1.0;0;1.0;USL_CAN;45
45994380;1.0;0;1.0;USL_CAN;45
45994381;0.981;0;0.981;USL_CAN;45
45994384;0.668;0;0.668;USL_CAN;45
45994385;0.793;0;0.793;USL_CAN;45
45994386;0.985;0;0.985;USL_CAN;45
45994389;1.0;0;1.0;USL_CAN;45
45994390;1.0;0;1.0;USL_CAN;45
45995327;0.448;0;0.448;USL_CAN;45
45995332;0.658;0;0.658;USL_CAN;45
45995384;0.511;0;0.511;USL_CAN;45
45995385;0.782;0;0.782;USL_CAN;45
45995386;0.756;0;0.756;USL_CAN;45
45995387;1.0;0;1.0;USL_CAN;45
45995388;0.815;0;0.815;USL_CAN;45
45995389;0.949;0;0.949;USL_CAN;45
45996332;1.0;0;1.0;USL_CAN;45
45996333;0.354;0;0.354;USL_CAN;45
45996385;0.668;0;0.668;USL_CAN;45
45996386;0.82;0;0.82;USL_CAN;45
45996387;0.796;0;0.796;USL_CAN;45
45996388;0.964;0;0.964;USL_CAN;45
45997333;0.384;0;0.384;USL_CAN;45
45997386;0.809;0;0.809;USL_CAN;45
45997387;1.0;0;1.0;USL_CAN;45
45998333;0.602;0;0.602;USL_CAN;45
45999384;0.334;0;0.334;USL_CAN;45
46000355;0.482;0;0.482;USL_CAN;46
46000356;0.349;0;0.349;USL_CAN;46
46000357;0.445;0;0.445;USL_CAN;46
46001356;0.579;0;0.579;USL_CAN;46
46001357;0.48;0;0.48;USL_CAN;46
46002355;0.555;0;0.555;USL_CAN;46
46002357;0.365;0;0.365;USL_CAN;46
46002360;0.765;0;0.765;USL_CAN;46
46002362;0.52;0;0.52;USL_CAN;46
46002411;0.478;0;0.478;USL_CAN;46
46003355;0.453;0;0.453;USL_CAN;46
46003357;0.52;0;0.52;USL_CAN;46
46003358;0.355;0;0.355;USL_CAN;46
46003404;0.928;0;0.928;USL_CAN;46
46003405;1.0;0;1.0;USL_CAN;46
46004358;0.819;0;0.819;USL_CAN;46
46004359;0.371;0;0.371;USL_CAN;46
46004404;0.757;0;0.757;USL_CAN;46
46004405;0.806;0;0.806;USL_CAN;46
46005402;0.443;0;0.443;USL_CAN;46
46005405;0.792;0;0.792;USL_CAN;46
46005406;1.0;0;1.0;USL_CAN;46
46006356;0.877;0;0.877;USL_CAN;46
46006405;0.762;0;0.762;USL_CAN;46
46006406;0.861;0;0.861;USL_CAN;46
46006407;1.0;0;1.0;USL_CAN;46
46007356;0.493;0;0.493;USL_CAN;46
46007358;0.891;0;0.891;USL_CAN;46
46007405;0.937;0;0.937;USL_CAN;46
46007406;1.0;0;1.0;USL_CAN;46
46008358;0.381;0;0.381;USL_CAN;46
46008360;0.36;0;0.36;USL_CAN;46
46008405;0.974;0;0.974;USL_CAN;46
46009360;0.656;0;0.656;USL_CAN;46
46009404;1.0;0;1.0;USL_CAN;46
46010361;0.755;0;0.755;USL_CAN;46
46010362;0.411;0;0.411;USL_CAN;46
46010403;0.347;0;0.347;USL_CAN;46
46011363;0.712;0;0.712;USL_CAN;46
46012362;0.72;0;0.72;USL_CAN;46
46012365;1.0;0;1.0;USL_CAN;46
46012366;0.867;0;0.867;USL_CAN;46
46012401;1.0;0;1.0;USL_CAN;46
46013364;0.616;0;0.616;USL_CAN;46
46013366;0.797;0;0.797;USL_CAN;46
46013395;0.888;0;0.888;USL_CAN;46
46013396;0.54;0;0.54;USL_CAN;46
46013400;0.434;0;0.434;USL_CAN;46
46014398;0.572;0;0.572;USL_CAN;46
46016365;0.531;0;0.531;USL_CAN;46
46017363;0.747;0;0.747;USL_CAN;46
46018385;1.0;0;1.0;USL_CAN;46
46018386;1.0;0;1.0;USL_CAN;46
46019364;0.904;0;0.904;USL_CAN;46
46019384;1.0;0;1.0;USL_CAN;46
46019385;1.0;0;1.0;USL_CAN;46
46019390;0.805;0;0.805;USL_CAN;46
46019391;1.0;0;1.0;USL_CAN;46
46020383;1.0;0;1.0;USL_CAN;46
46020384;1.0;0;1.0;USL_CAN;46
46020385;1.0;0;1.0;USL_CAN;46
46020386;1.0;0;1.0;USL_CAN;46
46020388;0.411;0;0.411;USL_CAN;46
46020389;0.79;0;0.79;USL_CAN;46
46020390;0.746;0;0.746;USL_CAN;46
46020391;0.807;0;0.807;USL_CAN;46
46020392;1.0;0;1.0;USL_CAN;46
46021382;0.407;0;0.407;USL_CAN;46
46021386;1.0;0;1.0;USL_CAN;46
46021387;1.0;0;1.0;USL_CAN;46
46021391;0.53;0;0.53;USL_CAN;46
46021392;0.863;0;0.863;USL_CAN;46
46021393;1.0;0;1.0;USL_CAN;46
46022382;1.0;0;1.0;USL_CAN;46
46022383;1.0;0;1.0;USL_CAN;46
46022387;1.0;0;1.0;USL_CAN;46
46022388;0.514;0;0.514;USL_CAN;46
46022389;0.365;0;0.365;USL_CAN;46
46022392;0.699;0;0.699;USL_CAN;46
46023381;1.0;0;1.0;USL_CAN;46
46023382;0.932;0;0.932;USL_CAN;46
46023384;1.0;0;1.0;USL_CAN;46
46023387;1.0;0;1.0;USL_CAN;46
46023388;1.0;0;1.0;USL_CAN;46
46023389;1.0;0;1.0;USL_CAN;46
46023390;0.674;0;0.674;USL_CAN;46
46023392;0.809;0;0.809;USL_CAN;46
46024380;1.0;0;1.0;USL_CAN;46
46024381;1.0;0;1.0;USL_CAN;46
46024382;1.0;0;1.0;USL_CAN;46
46024390;1.0;0;1.0;USL_CAN;46
46024391;1.0;0;1.0;USL_CAN;46
46025366;0.827;0;0.827;USL_CAN;46
46025380;0.557;0;0.557;USL_CAN;46
46025381;1.0;0;1.0;USL_CAN;46
46025382;1.0;0;1.0;USL_CAN;46
46025383;1.0;0;1.0;USL_CAN;46
46025384;1.0;0;1.0;USL_CAN;46
46026366;0.938;0;0.938;USL_CAN;46
46026367;0.351;0;0.351;USL_CAN;46
46026379;0.715;0;0.715;USL_CAN;46
46026380;0.507;0;0.507;USL_CAN;46
46026381;0.533;0;0.533;USL_CAN;46
46026382;1.0;0;1.0;USL_CAN;46
46026383;1.0;0;1.0;USL_CAN;46
46026384;1.0;0;1.0;USL_CAN;46
46026385;0.705;0;0.705;USL_CAN;46
46027379;0.993;0;0.993;USL_CAN;46
46027380;0.83;0;0.83;USL_CAN;46
46027381;0.558;0;0.558;USL_CAN;46
46027382;0.539;0;0.539;USL_CAN;46
46027383;1.0;0;1.0;USL_CAN;46
46027384;1.0;0;1.0;USL_CAN;46
46027385;1.0;0;1.0;USL_CAN;46
46027386;1.0;0;1.0;USL_CAN;46
46027387;0.785;0;0.785;USL_CAN;46
46027388;0.572;0;0.572;USL_CAN;46
46028379;1.0;0;1.0;USL_CAN;46
46028380;1.0;0;1.0;USL_CAN;46
46028381;1.0;0;1.0;USL_CAN;46
46028382;0.566;0;0.566;USL_CAN;46
46028383;1.0;0;1.0;USL_CAN;46
46028385;1.0;0;1.0;USL_CAN;46
46028386;1.0;0;1.0;USL_CAN;46
46028387;1.0;0;1.0;USL_CAN;46
46028388;1.0;0;1.0;USL_CAN;46
46029380;1.0;0;1.0;USL_CAN;46
46029381;1.0;0;1.0;USL_CAN;46
46029382;0.569;0;0.569;USL_CAN;46
46029386;1.0;0;1.0;USL_CAN;46
46029387;1.0;0;1.0;USL_CAN;46
46029388;1.0;0;1.0;USL_CAN;46
46030370;0.622;0;0.622;USL_CAN;46
46030381;1.0;0;1.0;USL_CAN;46
46030382;0.948;0;0.948;USL_CAN;46
46030386;0.651;0;0.651;USL_CAN;46
46030387;0.824;0;0.824;USL_CAN;46
46031381;0.648;0;0.648;USL_CAN;46
46037379;1.0;0;1.0;USL_CAN;46
46037380;1.0;0;1.0;USL_CAN;46
46037381;0.913;0;0.913;USL_CAN;46
46038377;1.0;0;1.0;USL_CAN;46
46039376;1.0;0;1.0;USL_CAN;46
46039377;0.563;0;0.563;USL_CAN;46
46039378;0.555;0;0.555;USL_CAN;46
46039379;0.671;0;0.671;USL_CAN;46
46039380;0.668;0;0.668;USL_CAN;46
46039381;0.983;0;0.983;USL_CAN;46
46040378;1.0;0;1.0;USL_CAN;46
46040379;0.743;0;0.743;USL_CAN;46
46040380;0.74;0;0.74;USL_CAN;46
46041380;1.0;0;1.0;USL_CAN;46
46042381;1.0;0;1.0;USL_CAN;46
46044381;1.0;0;1.0;USL_CAN;46
46044382;1.0;0;1.0;USL_CAN;46
46044383;1.0;0;1.0;USL_CAN;46
46045376;1.0;0;1.0;USL_CAN;46
46045382;0.371;0;0.371;USL_CAN;46
46045383;1.0;0;1.0;USL_CAN;46
46046376;0.541;0;0.541;USL_CAN;46
46046377;1.0;0;1.0;USL_CAN;46
46046378;1.0;0;1.0;USL_CAN;46
46047376;0.646;0;0.646;USL_CAN;46
46047377;0.478;0;0.478;USL_CAN;46
46047378;0.488;0;0.488;USL_CAN;46
46047379;0.474;0;0.474;USL_CAN;46
46047380;1.0;0;1.0;USL_CAN;46
46047381;1.0;0;1.0;USL_CAN;46
46047382;0.748;0;0.748;USL_CAN;46
46048375;0.648;0;0.648;USL_CAN;46
46048376;0.735;0;0.735;USL_CAN;46
46048377;0.452;0;0.452;USL_CAN;46
46048378;0.487;0;0.487;USL_CAN;46
46048379;1.0;0;1.0;USL_CAN;46
46048380;1.0;0;1.0;USL_CAN;46
46048381;1.0;0;1.0;USL_CAN;46
46048382;1.0;0;1.0;USL_CAN;46
46049376;0.719;0;0.719;USL_CAN;46
46049377;0.727;0;0.727;USL_CAN;46
46049378;0.66;0;0.66;USL_CAN;46
46049379;1.0;0;1.0;USL_CAN;46
46049380;0.919;0;0.919;USL_CAN;46
46049381;1.0;0;1.0;USL_CAN;46
46049382;1.0;0;1.0;USL_CAN;46
46050376;0.579;0;0.579;USL_CAN;46
46050377;0.643;0;0.643;USL_CAN;46
46050378;0.651;0;0.651;USL_CAN;46
46050379;0.63;0;0.63;USL_CAN;46
46050380;0.712;0;0.712;USL_CAN;46
46050381;1.0;0;1.0;USL_CAN;46
46050382;1.0;0;1.0;USL_CAN;46
46051375;1.0;0;1.0;USL_CAN;46
46051376;0.666;0;0.666;USL_CAN;46
46051377;0.554;0;0.554;USL_CAN;46
46051378;0.754;0;0.754;USL_CAN;46
46051379;0.491;0;0.491;USL_CAN;46
46051380;0.705;0;0.705;USL_CAN;46
46051381;0.707;0;0.707;USL_CAN;46
46051382;0.518;0;0.518;USL_CAN;46
46052375;1.0;0;1.0;USL_CAN;46
46052376;0.69;0;0.69;USL_CAN;46
46052377;0.679;0;0.679;USL_CAN;46
46052378;0.703;0;0.703;USL_CAN;46
46052379;0.532;0;0.532;USL_CAN;46
46052380;0.556;0;0.556;USL_CAN;46
46052381;0.556;0;0.556;USL_CAN;46
46052382;0.754;0;0.754;USL_CAN;46
46053375;0.603;0;0.603;USL_CAN;46
46053379;0.522;0;0.522;USL_CAN;46
46053380;0.463;0;0.463;USL_CAN;46
46053381;0.503;0;0.503;USL_CAN;46
46053382;0.826;0;0.826;USL_CAN;46
46054375;0.796;0;0.796;USL_CAN;46
46054379;0.43;0;0.43;USL_CAN;46
46054380;1.0;0;1.0;USL_CAN;46
46054381;1.0;0;1.0;USL_CAN;46
46054382;1.0;0;1.0;USL_CAN;46
46055374;0.641;0;0.641;USL_CAN;46
46055380;1.0;0;1.0;USL_CAN;46
46055381;1.0;0;1.0;USL_CAN;46
46055382;1.0;0;1.0;USL_CAN;46
46056380;0.753;0;0.753;USL_CAN;46
46056382;0.384;0;0.384;USL_CAN;46
46058374;0.839;0;0.839;USL_CAN;46
46058380;0.767;0;0.767;USL_CAN;46
46058381;1.0;0;1.0;USL_CAN;46
46059379;1.0;0;1.0;USL_CAN;46
46060375;0.639;0;0.639;USL_CAN;46
46060376;0.522;0;0.522;USL_CAN;46
46060378;1.0;0;1.0;USL_CAN;46
46061378;1.0;0;1.0;USL_CAN;46
46065379;0.944;0;0.944;USL_CAN;46
46066379;1.0;0;1.0;USL_CAN;46
46067379;1.0;0;1.0;USL_CAN;46
46067380;1.0;0;1.0;USL_CAN;46
46067382;0.82;0;0.82;USL_CAN;46
46068379;1.0;0;1.0;USL_CAN;46
46068380;1.0;0;1.0;USL_CAN;46
46068381;1.0;0;1.0;USL_CAN;46
46068382;1.0;0;1.0;USL_CAN;46
46069379;0.796;0;0.796;USL_CAN;46
46069380;0.735;0;0.735;USL_CAN;46
46069381;0.73;0;0.73;USL_CAN;46
46069382;0.789;0;0.789;USL_CAN;46
46070379;0.959;0;0.959;USL_CAN;46
46070380;0.633;0;0.633;USL_CAN;46
46070381;0.579;0;0.579;USL_CAN;46
46070382;0.542;0;0.542;USL_CAN;46
46070383;0.958;0;0.958;USL_CAN;46
46071378;1.0;0;1.0;USL_CAN;46
46071379;0.763;0;0.763;USL_CAN;46
46071380;0.654;0;0.654;USL_CAN;46
46071381;0.797;0;0.797;USL_CAN;46
46071382;1.0;0;1.0;USL_CAN;46
46071383;1.0;0;1.0;USL_CAN;46
46072378;0.968;0;0.968;USL_CAN;46
46072381;0.902;0;0.902;USL_CAN;46
46072382;0.91;0;0.91;USL_CAN;46
46072383;1.0;0;1.0;USL_CAN;46
46073377;0.464;0;0.464;USL_CAN;46
46073381;0.924;0;0.924;USL_CAN;46
46073382;0.892;0;0.892;USL_CAN;46
46073383;1.0;0;1.0;USL_CAN;46
46073384;0.939;0;0.939;USL_CAN;46
46074382;0.654;0;0.654;USL_CAN;46
46074383;0.633;0;0.633;USL_CAN;46
46074384;0.724;0;0.724;USL_CAN;46
46075382;0.641;0;0.641;USL_CAN;46
46075383;0.575;0;0.575;USL_CAN;46
46075385;1.0;0;1.0;USL_CAN;46
46076379;0.409;0;0.409;USL_CAN;46
46076380;0.726;0;0.726;USL_CAN;46
46076382;0.35;0;0.35;USL_CAN;46
46076383;0.483;0;0.483;USL_CAN;46
46076384;0.59;0;0.59;USL_CAN;46
46076385;0.752;0;0.752;USL_CAN;46
46077383;0.617;0;0.617;USL_CAN;46
46077384;0.814;0;0.814;USL_CAN;46
46077385;0.995;0;0.995;USL_CAN;46
46078384;0.861;0;0.861;USL_CAN;46
46078385;1.0;0;1.0;USL_CAN;46
46079380;0.871;0;0.871;USL_CAN;46
46079385;0.524;0;0.524;USL_CAN;46
46079387;1.0;0;1.0;USL_CAN;46
46080385;1.0;0;1.0;USL_CAN;46
46080386;0.933;0;0.933;USL_CAN;46
46080387;1.0;0;1.0;USL_CAN;46
46080388;1.0;0;1.0;USL_CAN;46
46081386;0.978;0;0.978;USL_CAN;46
46081387;1.0;0;1.0;USL_CAN;46
46082387;1.0;0;1.0;USL_CAN;46
46082388;0.684;0;0.684;USL_CAN;46
46082389;1.0;0;1.0;USL_CAN;46
46083387;1.0;0;1.0;USL_CAN;46
46083388;1.0;0;1.0;USL_CAN;46
46083389;1.0;0;1.0;USL_CAN;46
46083390;1.0;0;1.0;USL_CAN;46
46084383;0.991;0;0.991;USL_CAN;46
46084388;1.0;0;1.0;USL_CAN;46
46084389;1.0;0;1.0;USL_CAN;46
46084390;1.0;0;1.0;USL_CAN;46
46085389;1.0;0;1.0;USL_CAN;46
46085390;1.0;0;1.0;USL_CAN;46
46085391;1.0;0;1.0;USL_CAN;46
46085392;0.869;0;0.869;USL_CAN;46
46086389;1.0;0;1.0;USL_CAN;46
46086390;0.725;0;0.725;USL_CAN;46
46086391;0.493;0;0.493;USL_CAN;46
46086392;0.685;0;0.685;USL_CAN;46
46087385;0.645;0;0.645;USL_CAN;46
46087390;0.543;0;0.543;USL_CAN;46
46087391;0.733;0;0.733;USL_CAN;46
46087392;0.77;0;0.77;USL_CAN;46
46087393;1.0;0;1.0;USL_CAN;46
46088391;0.842;0;0.842;USL_CAN;46
46088392;1.0;0;1.0;USL_CAN;46
46088393;0.973;0;0.973;USL_CAN;46
46088394;0.674;0;0.674;USL_CAN;46
46089392;0.848;0;0.848;USL_CAN;46
46089393;0.925;0;0.925;USL_CAN;46
46089394;1.0;0;1.0;USL_CAN;46
46089395;0.959;0;0.959;USL_CAN;46
46090392;0.677;0;0.677;USL_CAN;46
46090393;1.0;0;1.0;USL_CAN;46
46090394;1.0;0;1.0;USL_CAN;46
46090395;0.884;0;0.884;USL_CAN;46
46090396;1.0;0;1.0;USL_CAN;46
46091393;1.0;0;1.0;USL_CAN;46
46091394;1.0;0;1.0;USL_CAN;46
46091395;1.0;0;1.0;USL_CAN;46
46091396;1.0;0;1.0;USL_CAN;46
46091397;1.0;0;1.0;USL_CAN;46
46092394;1.0;0;1.0;USL_CAN;46
46092395;1.0;0;1.0;USL_CAN;46
46092396;1.0;0;1.0;USL_CAN;46
46092397;1.0;0;1.0;USL_CAN;46
46092398;1.0;0;1.0;USL_CAN;46
46093395;1.0;0;1.0;USL_CAN;46
46093396;1.0;0;1.0;USL_CAN;46
46093397;1.0;0;1.0;USL_CAN;46
46093398;1.0;0;1.0;USL_CAN;46
46093399;0.869;0;0.869;USL_CAN;46
46094395;0.481;0;0.481;USL_CAN;46
46094396;1.0;0;1.0;USL_CAN;46
46094397;0.821;0;0.821;USL_CAN;46
46094398;0.809;0;0.809;USL_CAN;46
46094399;1.0;0;1.0;USL_CAN;46
46094400;1.0;0;1.0;USL_CAN;46
46095395;0.493;0;0.493;USL_CAN;46
46095396;1.0;0;1.0;USL_CAN;46
46095397;0.849;0;0.849;USL_CAN;46
46095398;0.906;0;0.906;USL_CAN;46
46095399;1.0;0;1.0;USL_CAN;46
46095400;1.0;0;1.0;USL_CAN;46
46095401;1.0;0;1.0;USL_CAN;46
46095402;0.857;0;0.857;USL_CAN;46
46096398;1.0;0;1.0;USL_CAN;46
46096399;1.0;0;1.0;USL_CAN;46
46096401;1.0;0;1.0;USL_CAN;46
46096402;0.951;0;0.951;USL_CAN;46
46096403;0.937;0;0.937;USL_CAN;46
46097399;1.0;0;1.0;USL_CAN;46
46097401;0.746;0;0.746;USL_CAN;46
46097404;1.0;0;1.0;USL_CAN;46
46098401;0.698;0;0.698;USL_CAN;46
46098402;0.779;0;0.779;USL_CAN;46
46098403;1.0;0;1.0;USL_CAN;46
46098404;1.0;0;1.0;USL_CAN;46
46098405;1.0;0;1.0;USL_CAN;46
46099402;0.887;0;0.887;USL_CAN;46
46099403;1.0;0;1.0;USL_CAN;46
46099404;1.0;0;1.0;USL_CAN;46
46099405;1.0;0;1.0;USL_CAN;46
46099406;0.904;0;0.904;USL_CAN;46
46100404;1.0;0;1.0;USL_CAN;46
46100405;0.888;0;0.888;USL_CAN;46
46100406;1.0;0;1.0;USL_CAN;46
46101405;0.886;0;0.886;USL_CAN;46
46101406;1.0;0;1.0;USL_CAN;46
46101410;0.511;0;0.511;USL_CAN;46
46102406;1.0;0;1.0;USL_CAN;46
46102410;1.0;0;1.0;USL_CAN;46
46102411;0.649;0;0.649;USL_CAN;46
46104408;0.591;0;0.591;USL_CAN;46
46104412;0.349;0;0.349;USL_CAN;46
46104414;0.647;0;0.647;USL_CAN;46
46105407;0.423;0;0.423;USL_CAN;46
46105408;0.467;0;0.467;USL_CAN;46
46105409;0.617;0;0.617;USL_CAN;46
46105412;0.375;0;0.375;USL_CAN;46
46105415;0.72;0;0.72;USL_CAN;46
46106407;0.445;0;0.445;USL_CAN;46
46106409;0.529;0;0.529;USL_CAN;46
46106411;0.561;0;0.561;USL_CAN;46
46106415;0.519;0;0.519;USL_CAN;46
46107409;0.493;0;0.493;USL_CAN;46
46107419;0.685;0;0.685;USL_CAN;46
46108409;1.0;0;1.0;USL_CAN;46
46108419;1.0;0;1.0;USL_CAN;46
46108420;0.972;0;0.972;USL_CAN;46
46109419;1.0;0;1.0;USL_CAN;46
46109420;0.94;0;0.94;USL_CAN;46
46109421;0.784;0;0.784;USL_CAN;46
46110418;1.0;0;1.0;USL_CAN;46
46110419;0.91;0;0.91;USL_CAN;46
46110420;0.818;0;0.818;USL_CAN;46
46110421;0.866;0;0.866;USL_CAN;46
46110422;1.0;0;1.0;USL_CAN;46
46111417;1.0;0;1.0;USL_CAN;46
46111418;1.0;0;1.0;USL_CAN;46
46111419;0.93;0;0.93;USL_CAN;46
46111420;0.845;0;0.845;USL_CAN;46
46111421;1.0;0;1.0;USL_CAN;46
46111423;0.989;0;0.989;USL_CAN;46
46111424;1.0;0;1.0;USL_CAN;46
46112417;0.994;0;0.994;USL_CAN;46
46112418;0.893;0;0.893;USL_CAN;46
46112419;0.845;0;0.845;USL_CAN;46
46112420;0.85;0;0.85;USL_CAN;46
46112422;1.0;0;1.0;USL_CAN;46
46112423;0.866;0;0.866;USL_CAN;46
46112424;0.768;0;0.768;USL_CAN;46
46112425;0.965;0;0.965;USL_CAN;46
46112426;0.612;0;0.612;USL_CAN;46
46113415;1.0;0;1.0;USL_CAN;46
46113417;0.81;0;0.81;USL_CAN;46
46113418;0.68;0;0.68;USL_CAN;46
46113419;0.968;0;0.968;USL_CAN;46
46113420;1.0;0;1.0;USL_CAN;46
46113421;1.0;0;1.0;USL_CAN;46
46113422;1.0;0;1.0;USL_CAN;46
46113423;0.877;0;0.877;USL_CAN;46
46113424;0.824;0;0.824;USL_CAN;46
46113425;0.897;0;0.897;USL_CAN;46
46113426;0.91;0;0.91;USL_CAN;46
46113427;0.944;0;0.944;USL_CAN;46
46113428;1.0;0;1.0;USL_CAN;46
46114415;1.0;0;1.0;USL_CAN;46
46114417;0.634;0;0.634;USL_CAN;46
46114418;0.602;0;0.602;USL_CAN;46
46114419;1.0;0;1.0;USL_CAN;46
46114420;0.903;0;0.903;USL_CAN;46
46114421;1.0;0;1.0;USL_CAN;46
46114422;0.88;0;0.88;USL_CAN;46
46114423;0.765;0;0.765;USL_CAN;46
46114424;0.86;0;0.86;USL_CAN;46
46114425;0.881;0;0.881;USL_CAN;46
46114426;0.833;0;0.833;USL_CAN;46
46114427;0.555;0;0.555;USL_CAN;46
46114428;0.642;0;0.642;USL_CAN;46
46114429;1.0;0;1.0;USL_CAN;46
46115416;1.0;0;1.0;USL_CAN;46
46115417;0.61;0;0.61;USL_CAN;46
46115418;0.746;0;0.746;USL_CAN;46
46115419;1.0;0;1.0;USL_CAN;46
46115420;0.794;0;0.794;USL_CAN;46
46115421;0.725;0;0.725;USL_CAN;46
46115422;0.88;0;0.88;USL_CAN;46
46115423;0.86;0;0.86;USL_CAN;46
46115424;0.86;0;0.86;USL_CAN;46
46115425;0.718;0;0.718;USL_CAN;46
46115426;0.64;0;0.64;USL_CAN;46
46115427;0.442;0;0.442;USL_CAN;46
46115428;0.471;0;0.471;USL_CAN;46
46115429;1.0;0;1.0;USL_CAN;46
46116418;1.0;0;1.0;USL_CAN;46
46116419;0.901;0;0.901;USL_CAN;46
46116420;0.741;0;0.741;USL_CAN;46
46116421;0.551;0;0.551;USL_CAN;46
46116422;0.403;0;0.403;USL_CAN;46
46116424;0.636;0;0.636;USL_CAN;46
46116425;0.624;0;0.624;USL_CAN;46
46116426;0.575;0;0.575;USL_CAN;46
46116427;0.405;0;0.405;USL_CAN;46
46116428;0.695;0;0.695;USL_CAN;46
46116429;0.917;0;0.917;USL_CAN;46
46116430;1.0;0;1.0;USL_CAN;46
46116431;1.0;0;1.0;USL_CAN;46
46116432;0.517;0;0.517;USL_CAN;46
46117417;1.0;0;1.0;USL_CAN;46
46117418;1.0;0;1.0;USL_CAN;46
46117419;0.69;0;0.69;USL_CAN;46
46117420;0.714;0;0.714;USL_CAN;46
46117421;0.39;0;0.39;USL_CAN;46
46117424;0.612;0;0.612;USL_CAN;46
46117425;0.635;0;0.635;USL_CAN;46
46117426;0.576;0;0.576;USL_CAN;46
46117427;0.536;0;0.536;USL_CAN;46
46117428;0.885;0;0.885;USL_CAN;46
46117429;0.916;0;0.916;USL_CAN;46
46117430;0.772;0;0.772;USL_CAN;46
46117431;1.0;0;1.0;USL_CAN;46
46118418;1.0;0;1.0;USL_CAN;46
46118419;0.709;0;0.709;USL_CAN;46
46118420;0.502;0;0.502;USL_CAN;46
46118424;0.541;0;0.541;USL_CAN;46
46118425;0.493;0;0.493;USL_CAN;46
46118426;0.821;0;0.821;USL_CAN;46
46118427;0.893;0;0.893;USL_CAN;46
46118428;0.903;0;0.903;USL_CAN;46
46118429;0.826;0;0.826;USL_CAN;46
46118430;0.866;0;0.866;USL_CAN;46
46118431;1.0;0;1.0;USL_CAN;46
